,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,167.40206350844917,-24.646890778956987,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,251.01742655027167,-36.88465982663885,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,167.40206350844917,-24.646890778956987,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,223.14562587745272,-32.80538539893709,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.8207558813711864,-0.9785173656880832,0.5083258111059669,-0.60603359035781,0.4203940568003424,-0.60603359035781,5.393214014094382,-0.6060335903578098,256.6125866860694,-137.6499402016944,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.11172771802546366,0.11443096684422999,0.0691972901777203,0.07087151655807222,-0.26551655306025346,0.07087151655807222,4.7163089071785,0.07087151655807222,129.91545687290866,-10.952810388533663,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.0900958349450145,-1.0896958584780356,0.055799829663336485,-0.6748907241386554,0.2501784781487927,-0.6748907241386554,5.241009441332259,-0.6748907241386553,220.24092843713146,-125.07080819787365,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6079538472956711,-0.08852402889161703,-0.3765292939787081,-0.05482634947863202,-0.15782969291297552,-0.05482634947863199,4.842006773215204,-0.054826349478632075,147.45020965705385,-28.487563172678847,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.8828283553077954,-0.14198441041718368,-0.546769691165001,-0.08793642814857461,0.04720597412084815,-0.08793642814857461,5.05604794319374,-0.08793642814857439,182.8813630259993,-40.126190296507104,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.0926097744527512,0.9701293560891588,-0.6766954248236718,0.6008385721072985,-0.49741777172500223,0.6008385721072985,4.5204297002926035,0.6008385721072989,106.62710708628163,59.92059188832775,Train
