,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,170.59225643871017,-27.83708370921798,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,255.79162109238848,-41.65885436875567,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,170.59225643871017,-27.83708370921798,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,227.39181963616102,-37.05157915764539,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.597267082880482,-0.7794057993569767,0.3994080463139852,-0.5212089474370946,0.3506365283061141,-0.5212089474370947,5.308389371173667,-0.5212089474370947,240.1451215850014,-121.18247510062639,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.020090036489983643,0.2846736308937996,-0.013434730382499118,0.19036866757171264,-0.370321901921623,0.1903686675717126,4.596811756164859,0.1903686675717129,117.37070898409357,1.591937500281432,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.05275795541459849,-1.0039686951830957,0.03528061817510508,-0.6713800016729252,0.2609842455611162,-0.6713800016729252,5.2374987188665285,-0.671380001672925,223.6420539762613,-128.4719337370035,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.6156724484790339,0.0217829798938598,-0.4117161934162143,0.014566845707189857,-0.2132817104949609,0.014566845707189885,4.772613578029382,0.014566845707189913,140.1217684017271,-21.15912191735211,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.8147830796586528,-0.12228684514424304,-0.5448666557123424,-0.08177639670582137,0.05461180800771426,-0.08177639670582137,5.049887911750988,-0.0817763967058216,185.21416891601214,-42.458996186519954,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.0180270833248368,1.0413439166947716,-0.68078121178974,0.6963737852454882,-0.5797624318077897,0.6963737852454882,4.424894487154414,0.6963737852454885,98.67391745852483,67.87378151608455,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.8137336079208877,1.4118652837467005,-0.5441648466415646,0.944151068765082,-0.586933405149585,0.9441510687650821,4.427104329031549,0.9441510687650823,98.8944246086146,115.23834211501821,Train
