,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5171.86026774446,-94.62247477570963
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5414.835040511762,-99.06941551176169
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5079.2977037954515,-92.92807488920153
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5866.065873025279,-107.31977927527896
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5553.672697669263,-101.60531485676256
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5380.119572073699,-98.42963066744869
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.010965046472847462,-0.14737836974533516,0.006733101288800963,-0.09049788286177789,0.15901962678890275,-0.0904978828617779,8.801022441882774,-0.09049788286177751,6763.772340971809,-698.3475362843092
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.021273545920848846,-0.08202912015275549,-0.013063049008659348,-0.05037008971985686,0.09970188076142557,-0.05037008971985686,8.738170497129525,-0.05037008971985735,6351.679318429205,-422.5562715542046
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.05214092135429382,-0.3325629390093616,-0.03201720171813347,-0.20421071253972398,0.2760490991576506,-0.20421071253972395,8.910983516799979,-0.20421071253972478,7550.073084007943,-1507.3650761954432
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.11864719539880753,0.3493510652541938,-0.07285546725502176,0.21451948366399984,-0.10769662671385768,0.21451948366399984,8.523703592202699,0.21451948366400053,5125.4312734136865,1110.3704843988135
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.05762866511940956,0.23475969155148835,-0.03538695803508184,0.1441544990856174,-0.15772646715237904,0.1441544990856174,8.470139553038406,0.14415449908561762,4858.063479888269,650.7958951117307
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.1983727216720581,0.08689161291005104,0.1218110321064819,0.05335590982850889,-0.0033856301582680798,0.05335590982850889,8.620946191306745,0.05335590982850924,5648.981992585821,200.631776945429
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.29480430483818054,0.191633827200908,0.18102497328810338,0.11767300504374648,-0.06416852664773365,0.11767300504374645,8.556629096091507,0.11767300504374667,5297.031109604042,552.5826599272077
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.3876267969608307,0.2524608193847804,0.23802274734116982,0.15502390004280445,-0.045051529988890754,0.15502390004280445,8.572211894024578,0.15502390004280464,5380.2358555334495,787.4150233728005
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.5735269784927368,-0.10404990103851247,0.3521749996786617,-0.06389197934699592,0.236387119293672,-0.06389197934699592,8.850116344581371,-0.06389197934699631,7104.168743806187,-561.6882750561872
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.40449342131614685,-0.15148722313489005,0.24837972033400837,-0.09302092971992057,0.272515920858189,-0.0930209297199206,8.882710947420115,-0.09302092971991982,7339.574535201093,-774.3767812948427
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,-0.020603056997060776,0.026964282960814445,-0.012651334398232175,0.016557453614504086,-0.055336697283178554,0.016557453614504086,8.551324130552976,0.01655745361450478,5268.99965583359,-10.026511302339713
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.26068177819252014,0.12487198784550135,-0.16007199067157116,0.07667780928969886,-0.1998993099210779,0.07667780928969886,8.403227319189305,0.07667780928969847,4543.571691444462,272.420984336788
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.23702920973300934,0.09480658742015055,-0.14554809972659927,0.05821611039462091,0.006738425773502504,0.05821611039462091,8.606330856158113,0.05821611039462127,5567.006123798725,225.81516526377527
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.1357826590538025,0.13855343330264278,-0.08337752137538952,0.08507891896745995,0.02938740839469539,0.08507891896745995,8.625445640053536,0.08507891896745967,5674.461074908867,390.963729778633
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.012804393656551838,-0.07739169381269913,-0.007862554859638058,-0.047522471942378845,0.300203746016146,-0.04752247194237885,8.892727778949215,-0.04752247194237924,7413.47333164704,-473.44598789704014
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,0.03993987664580345,0.09780484427394387,0.02452513407802969,0.06005719398112664,-0.010316025380806226,0.06005719398112663,8.57867380882649,0.060057193981126744,5415.121535916673,230.03959689582734
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.076772540807724,0.1626970331740407,0.04714228022079462,0.09990432840032934,-0.07519722889650257,0.09990432840032934,8.510258406585022,0.09990432840032959,5056.966743915228,429.1758342097719
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.19345220923423767,0.33464407838332666,0.1187895849362679,0.2054886389247801,-0.006407077328482086,0.20548863892478006,8.57551435942727,0.20548863892478053,5398.036577726368,1110.3686957111322
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.39820221066474915,0.04947480344335459,0.24451659411288948,0.030380068488767537,-0.0006769058229475489,0.03038006848876751,8.577710332207033,0.03038006848876762,5409.905742499661,64.87843718783915
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.4724976718425751,-0.06922842487846387,0.2901378203108097,-0.04250980585673708,0.007063542980749127,-0.04250980585673708,8.58191658228496,-0.042509805856736804,5432.713298716302,-321.40031043505223
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.32310763001441956,-0.16852098603238644,0.19840466754597913,-0.10348053435563896,0.0826167871609894,-0.10348053435563896,8.653935627739427,-0.1034805343556382,5838.4802490722195,-670.3747803222195
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,-0.013521620072424412,0.14451664857204513,-0.008302968688893781,0.08874063919046453,0.015833231835286808,0.08874063919046452,8.583617873687954,0.08874063919046371,5441.965496548439,396.28987454531125
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,-0.05597608909010887,-0.027301336696117187,-0.03437219153862608,-0.016764421906447197,-0.07705755442357246,-0.016764421906447197,8.487192888703323,-0.01676442190644778,4941.637301266649,-171.07870751664905
