,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1400.9942959417683,-48.729281293330814,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1225.8746582600777,-42.642724666327695,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574936,-2.7755575615628914e-16,0.04592202890438417,-8.326672684688674e-17,0.07257017945437835,-8.326672684688674e-17,6.657436370849609,0.0,805.5869633982031,-28.034534198984375,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.03121620222044802,-4.5102810375396984e-17,-0.009686720485263643,-1.3877787807814457e-17,-0.022249710975029466,-1.3877787807814457e-17,6.566586971282959,0.0,735.5390977181979,-25.599949768979172,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1155.8262654527555,-40.20761310900548,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563697,-1.942890293094024e-16,0.052829616003141906,-6.245004513516506e-17,0.06065870686610448,-6.245004513516506e-17,6.657436370849609,0.0,805.5869633982031,-28.034534198984375,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.020055287606495,0.0,0.31653403513918915,5.551115123125783e-17,0.5042490032042739,0.0,7.104997158050537,0.0,1260.898367655639,-43.85979343688905,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.760449005905068,0.0,0.23597543709765445,0.0,0.1359963811464473,0.0,6.740715026855469,0.0,875.6347034553605,-30.469054041298023,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.27978859301532144,-1.6653345369377348e-16,-0.086821384496583,-5.551115123125783e-17,-0.1420376969050307,-5.551115123125783e-17,6.466651439666748,0.0,665.4911016810084,-23.165234981789695,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.39164646546866083,-5.551115123125783e-17,0.12153207533846912,-1.3877787807814457e-17,-0.04607265615157806,-1.3877787807814457e-17,6.566586971282959,0.0,735.5390977181979,-25.599949768979172,Train
