,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827635,2.220446049250313e-16,0.45849002038382414,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1385.6134654031814,-33.34845075474391,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.859618799247198,-1.1102230246251565e-16,0.3195159498348131,-5.551115123125783e-17,0.35398738220277354,-5.551115123125783e-17,7.076849937438965,0.0,1212.4150091977333,-29.183075603983298,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.30044398935760264,-1.6653345369377348e-16,-0.11167350774066706,-5.551115123125783e-17,-0.06587277378829887,-5.551115123125783e-17,6.657436370849609,0.0,796.7381560709754,-19.18572687175663,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.42269939572947635,5.551115123125783e-17,-0.15711522251419097,2.7755575615628914e-17,-0.15716876275666627,2.7755575615628914e-17,6.566586971282959,0.0,727.4587630978367,-17.51961514861796,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034572350839057,-5.551115123125783e-17,0.14996300895054185,-2.7755575615628914e-17,0.2938578839256012,0.0,7.018060207366943,0.0,1143.1350948802226,-27.516442536472596,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.45320598417894387,-5.551115123125783e-17,-0.16845436678742867,-2.7755575615628914e-17,-0.0672125419934497,-2.7755575615628914e-17,6.657436370849609,0.0,796.7381560709754,-19.18572687175663,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377500829012159,-1.1102230246251565e-16,0.2370484727344997,-2.7755575615628914e-17,0.3799016558057611,0.0,7.104997158050537,0.0,1247.0544846911987,-30.015910472448695,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159018230269946,0.0,0.06377920088391371,0.0,0.01517293520897578,0.0,6.740715026855469,0.0,866.0174247994343,-20.851775385371752,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215359836008151,0.0,-0.2310217742220655,-2.7755575615628914e-17,-0.25933724138146186,0.0,6.466651439666748,0.0,658.1792411976207,-15.85337449840199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.1488968697399511,2.7755575615628914e-17,0.05534421164829588,1.3877787807814457e-17,-0.15984829916696786,0.0,6.566586971282959,0.0,727.4587630978367,-17.51961514861796,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856504198875868,-1.1102230246251565e-16,0.21768329211205223,-2.7755575615628914e-17,0.0907069463007,-2.7755575615628914e-17,6.817588806152344,0.0,935.2971122104088,-22.51818154634634,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472820976122328,-0.6167556468966077,0.20342198123086408,-0.22924494730307227,0.11495932947060912,-0.22924494730307227,6.84228777872397,-0.229244947303072,958.7106437379638,-214.96485516374503,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176395902195592,0.37389227349575793,-0.3782514767513936,0.13897386260807068,-0.34888181294527815,0.1389738626080707,6.378893225709801,0.13897386260807032,602.7965317634753,73.33597556074346,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.9146338113364559,1.1600610528164077,-0.3399647509292829,0.431188812391734,-0.30549331856132245,0.431188812391734,6.422728309495473,0.431188812391734,629.8526752214409,316.73283503246535,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.10766910608607604,0.12225522337296704,-0.04002006090267573,0.04544164675375802,0.005780673049692472,0.04544164675375802,6.7344488905082045,0.04544164675375839,860.6015613903699,18.370728648692648,Train
