,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2049.950707325212,654.5793219716629,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.885081159644,1619.885081159644,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2033.1134614833297,333.35040570417027,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1587.2348903723137,1587.2348903723137,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1957.9226457203583,-402.81778732192083,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1530.0504468852423,1530.0504468852423,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1821.970525887209,-402.0922299887716,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1477.0001813940753,1477.0001813940753,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7754658730489774,1.4538332497209183,1.1146495613849479,0.0014399755127447733,0.19770222578977698,0.13414843851033897,0.29135751277509303,0.13414843851033897,7.576611201229651,0.13414843851033886,2016.6177229918578,214.61958169564218,0.13652739483403903,0.2588770567455149,0.23018268181935508,0.352532343730831,7.515436370273913,7.637786032185389,1896.8898038793868,2143.8986489152076,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.803036939712588,1.4777104801897318,1.14037370995116,0.024594631573336967,0.20234180750946024,-0.1494605606160943,0.21017557828474137,-0.1494605606160943,7.499401814278204,-0.14946056061609436,1866.7006650807634,-311.59580668232593,0.14150008485545623,0.26318353016346424,0.14933385563073737,0.2710173009387454,7.4385600916242,7.560243536932208,1756.4543338482983,1983.8628252574745,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5030150550682635,1.177419467655012,0.8402172613616378,0.08747104904337355,0.1482058904999412,0.1685303368621745,0.33600466332738294,0.1685303368621745,7.62920344685975,0.16853033686217422,2125.568645173324,308.50850326417594,0.08738843766457319,0.20902334333530923,0.2751872104920149,0.396822116162751,7.568385994024381,7.690020899695117,2000.0904624085226,2258.9149251809667,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.18899181632840945,0.8626096125400979,0.5258007144342537,0.08569063718186865,0.0914980364096307,0.14463411456698685,-0.00853403755720264,0.14463411456698685,7.288637293514068,0.14463411456698694,1511.771747675833,178.559551152292,0.030751520245786288,0.15224455257347508,-0.06928055372104705,0.05221247860664174,7.227890777350224,7.349383809677912,1422.6116334955022,1606.5159170672966,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.2991789485806058,0.9686245109068574,0.6339017297437316,0.03417142914852889,0.11099502746525756,-0.19785812194533559,0.05573514406147938,-0.19785812194533559,7.356879022671654,-0.1978581219453357,1618.609857970096,-333.9581245716586,0.05062476126776854,0.17136529366274658,-0.0046351221360096465,0.1161054102589684,7.296508756474165,7.417249288869143,1523.7264632792335,1719.397825582648,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3224951629824358,0.9886643490971168,0.6555797560397763,0.07827346870417773,0.11490485461708978,0.006731780536163287,-0.05281786458319114,0.006731780536163287,7.252298561565888,0.006731780536163079,1457.786361405278,-37.90806550684056,0.05483005038870893,0.17497965884547065,-0.11289266881157199,0.007256939645189725,7.192223757337507,7.312373365794269,1372.7304925548372,1548.1085476775947,Train
