,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,961.8223025758803,390.44271207255724,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.2168426394859,889.2168426394859,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.1432174675979883,0.7830606073654489,0.46313903748171864,-0.027568406202734763,0.1103339842071423,0.20918196562767072,0.14480541657510276,0.20918196562767072,6.8676679718112945,0.20918196562767033,995.2154655655535,188.01646802819653,0.036456269466212186,0.18421169894807238,0.07092770183417266,0.21868313131603284,6.793790257070364,6.9415456865522245,924.2702438313073,1071.600421821121,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.12061832835911118,0.7425694020531091,0.43159386520611015,-0.01777740662004068,0.10304943243503806,-0.21472294017570512,0.1488501663874062,-0.21472294017570512,6.872159311025315,-0.21472294017570537,999.6998701043104,-222.14744090509168,0.031237575513544037,0.17486128935653203,0.07703830946591217,0.22066202330890017,6.800347454103821,6.943971167946809,930.3573585239677,1074.2051517731295,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10502011947166826,0.5153239189692401,0.20515189974878592,0.049898848528375755,0.05075844456725656,-0.2078736670814475,0.05070490432478126,-0.2078736670814475,6.774460638364406,-0.20787366708144717,906.5568707155797,-196.617722766361,-0.020867860482806085,0.12238474961731922,-0.020921400725281387,0.12233120937484393,6.702834333314343,6.846086943414469,843.8253558939568,973.9464405119511,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08420758746000057,0.5339651106434052,0.22487876159170234,0.02716793180696786,0.05531385942251116,0.09464914952803066,0.19920873439757053,0.09464914952803066,6.923411057838913,0.09464914952803039,1052.324520332785,63.294132010965086,-0.016061737833579063,0.12668945667860138,0.1278331371414803,0.27058433165366075,6.852035460582822,6.994786655095003,979.7632095747607,1130.2542459819067,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.050537835711806034,0.6637626483498632,0.3571502420308346,-0.043652640729024916,0.08585857919177886,-0.2543129459792075,0.18710040398575775,-0.2543129459792075,6.911749316828817,-0.2543129459792075,1040.112269034314,-262.5598398350953,0.015054275817361979,0.1566628825661957,0.11629610061134087,0.25790470736017457,6.8409450134544,6.982553620203234,968.9462006585335,1116.4998737021363,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.024358066722996508,0.58753927676372,0.28159060502036176,-0.0047576213487499075,0.06841001105985615,0.16863846167464352,0.21126319413111755,0.16863846167464352,6.936358696375893,0.1686384616746439,1066.051258140376,150.98731607837408,-0.002241019768221053,0.13906104188793333,0.14061216330304036,0.2819142249591947,6.865707665547816,7.007009727203971,993.2644910272024,1144.1665002364132,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3634146299959076,0.24764306005084574,-0.057885784972530926,0.082916496656807,-0.009983389892416126,0.07376259077632984,-0.05858965556735406,0.07376259077632984,6.666952436079139,0.07376259077632952,814.0488330881277,31.116816325934792,-0.08053747246323549,0.060570692678403225,-0.12914373813817343,0.01196442700346529,6.596398353508319,6.737506518649958,758.5255384184416,873.6310251813231,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.4525726618717373,0.15705062506763212,-0.14776101840205258,0.09040840743853176,-0.030737779351038167,-0.20028399487102727,-0.059053246510434594,-0.20028399487102727,6.666935434537775,-0.2002839948710271,814.0349761194735,-171.70910942025478,-0.10112624254266198,0.03965068384058565,-0.1294417097020584,0.011335216681189222,6.596546971346151,6.737323897729399,758.6384258500747,873.4713138421148,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3082411127763196,0.3013821741630498,-0.0034294693066349215,-0.011667225581109377,0.002591905221537064,0.05275230642675891,-0.21260060559372676,0.052752306426758905,6.5138346648562,0.052752306426758544,698.3352619814666,11.603885967752149,-0.06779655797008674,0.07298036841316088,-0.2829890687853506,-0.14221214240210295,6.443446201664576,6.584223128047824,650.8026257994329,749.3342105301344,Train
