,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,525.2164586080613,-96.95092516079569,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.9133335325626,404.9133335325626,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.27148305848777987,1.1193182773608013,0.4239176094365107,0.14821566644608375,0.09773403328347323,0.4312398450788953,0.01430090775213895,0.4312398450788953,6.0355241281571885,0.43123984507889546,477.7952550461933,164.6030603834942,-0.0671095199621828,0.26257758652912927,-0.1505426454935171,0.179144460997795,5.870680574911533,6.200367681402844,405.0309995642157,563.599492405242,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.48465780181578444,0.905476923767269,0.2104095609757423,0.06927517346377329,0.047122311181057044,0.12736479518903682,-0.0956849475622303,0.12736479518903682,5.934710819740163,0.12736479518903643,431.87965446992706,-3.614121022661436,-0.11764223264609523,0.2118868550082093,-0.26044949138938256,0.06907959626492197,5.76994627591301,6.099475363567315,366.12236470400177,509.4150911783466,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7985387074517829,0.5896340229868133,-0.10445234223248479,0.06147564476770131,-0.027515170921828615,0.5350161183759942,-0.22540945622685277,0.535016118375994,5.814158857972883,0.535016118375994,382.71795608440647,188.30273483356228,-0.19204717093217064,0.1370168290885134,-0.3899414562371948,-0.06087745621651075,5.649626857962541,5.978690857983225,324.50433949589984,451.3425710687006,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7296957758862157,0.6577231311290284,-0.03598632237859363,-0.02880561940634918,-0.011285416609122384,-0.0759404709150881,-0.09258045381114083,-0.0759404709150881,5.956160407285938,-0.07594047091508838,441.26504101370597,-84.37710156058097,-0.1757280703351158,0.153157237116871,-0.25702310753713425,0.07186219991485254,5.7917177535599444,6.120603061011931,374.2028034334837,520.3137127786165,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5539394982233752,0.833263027186605,0.1396617644816149,-0.058440253327917246,0.030351665571521594,0.19789065603469064,-0.3755841276582634,0.19789065603469064,5.682329280336159,0.1978906560346907,335.3250878973417,21.56285155578331,-0.13406534170752837,0.19476867285057156,-0.5400011349373133,-0.2111671203792134,5.517912273057109,5.8467462876152085,284.33422385016416,395.42831211356474,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.57250638428616,0.8146961411238203,0.12109487841883021,-0.013479569296428892,0.025950416604602435,-0.6367805949547936,0.22746908845780373,-0.6367805949547936,6.294555043349569,-0.6367805949547938,619.3624963585835,-333.8521508995991,-0.13846659067444755,0.19036742388365238,0.06305208117875374,0.3918860957368537,6.130138036070519,6.458972050628619,525.3081993403252,730.224836266324,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7440885888364298,0.6431139365735504,-0.05048732613143968,0.04447147127958476,-0.01472285504498535,-0.4070042989587179,0.2109657335404593,-0.4070042989587179,6.2872242353295675,-0.4070042989587179,614.8313667079336,-257.9434272548086,-0.17913986232403534,0.1496941522340646,0.04654872626140932,0.3753827408195093,6.122807228050518,6.451641242608617,521.4640425748713,724.8839677316427,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.485020900381821,0.9021816250281592,0.20858036232316912,-0.04401182388684863,0.04668870273143854,-0.6715219535477986,0.6481665197905467,-0.6715219535477986,6.7335975684769975,-0.6715219535477983,961.3194882124109,-533.0539547651452,-0.11772830454761142,0.2111057100104885,0.4837495125114968,0.8125835270695967,6.569180561197948,6.898014575756048,815.4204638483222,1133.2915059089505,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6681740720065312,0.719028453403449,0.025427190698458897,0.02820625071896342,0.0032725528894373686,-0.0679276941280734,0.18921736712948442,-0.0679276941280734,6.283820962713278,-0.06792769412807331,612.7390869999269,-113.09599007609881,-0.1611444543896126,0.16768956016848732,0.02480035985043444,0.3536343744085344,6.119403955434229,6.448237969992329,519.6889772346854,722.4177856270013,Train
