,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7810296398984035,0.6690334201704949,-0.055998109863954246,0.09127855802338772,-0.005281285393009437,0.48492644953644437,-0.037452632767555845,0.48492644953644437,5.98183752369964,0.48492644953644426,443.95097600130623,198.44733942838127,-0.17271229318948284,0.16214972240346393,-0.20488364056402925,0.12997837502891751,5.814406515903166,6.149268531496113,375.35509601344665,525.049396279309,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7825363831291727,0.6675266769397257,-0.05750485309472348,0.03554963268310716,-0.005629236519502129,0.30863603587106697,-0.12372046010932185,0.30863603587106697,5.907257232714138,0.3086360358710669,411.97366212075156,87.66943480307657,-0.17306024431597553,0.16180177127697123,-0.29115146790579527,0.04371054768715152,5.739826224917665,6.0746882405106115,348.307565645218,487.2437782027451,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.07663566793908783,1.5266987280079862,0.801667197973537,-0.19393691069289076,0.1927787449569544,-0.07469049748532988,0.24791853689081048,-0.07469049748532988,6.290583766070535,-0.07469049748532974,604.8972105811122,-105.25411365728405,0.025347737160481044,0.36020975275342776,0.08048752909433711,0.4153495446872838,6.1231527582740615,6.458014773867008,511.4890497191865,715.330290356697,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.16781850997201575,1.6178815700409142,0.892850040006465,-0.10889250516251248,0.21383553283843368,0.19427116717157514,0.4185279952404339,0.19427116717157517,6.472880760776423,0.1942711671715749,726.0587943958795,59.094647986932955,0.0464045250419603,0.38126654063490706,0.2510969874439605,0.5859590030369073,6.30544975297995,6.6403117685728965,613.9717544871252,858.5752352061184,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.262350458832167,1.7124135189010654,0.9873819888666162,-0.012796481410490168,0.23566572754164578,-0.051520115924106547,0.2013730826170581,-0.051520115924106547,6.267413384509312,-0.05152011592410677,591.0197350834417,-91.37663815961355,0.06823471974517242,0.4030967353381192,0.03394207482058475,0.3688040904135315,6.0999823767128385,6.434844392305785,499.7509956299767,698.9234545451739,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.44155896560251495,1.8916220256714134,1.1665904956369642,0.00179571573491355,0.27705021863106755,-1.1336079036749052,0.023991580471553253,-1.1336079036749052,6.101719418720071,-1.1336079036749052,500.62157704389136,-357.8664043143992,0.10961921083459417,0.4444812264275409,-0.14343942732492013,0.1914225882680266,5.934288410923598,6.2691504265165445,423.2890722195338,592.0489919047606,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.32330550758938426,1.7733685676582827,1.0483370376238335,0.015345946639807817,0.2497420329448317,0.2830161520844372,0.19953750559837796,0.28301615208443714,6.28895288020316,0.2830161520844374,603.9098667247084,109.86601218154158,0.08231102514835832,0.41717304074130507,0.032106497801904596,0.36696851339485137,6.121521872406687,6.456383887999634,510.6539197567476,714.162989535719,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.21079209230949714,1.2392709677594014,0.5142394377249521,0.13250336473669388,0.12640325979037534,0.9980398336708428,-0.6323787713958059,0.9980398336708428,5.468724139565241,0.9980398336708429,265.3605189847117,377.0377964449758,-0.04102774800609803,0.2938342675868487,-0.7998097791922792,-0.46494776359933254,5.301293131768768,5.636155147361714,224.29704192937507,313.9083781403812,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.0856965558448417,1.3643665042240567,0.6393349741896075,0.024992163253247157,0.15529148171380336,0.03834968370404934,0.31562384221472306,0.03834968370404934,6.428414289532035,0.03834968370404912,694.4373134299757,-52.03899800028819,-0.012139526082669994,0.32272248951027677,0.1481928344182497,0.48305485001119647,6.2609832817355615,6.595845297328508,587.2252000420458,821.1903054750672,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.10642901633634283,1.3436340437325556,0.6186025136981064,-0.024898408425438667,0.15050374958023993,-0.07581432204309346,0.3005113147183952,-0.07581432204309346,6.424989298391971,-0.0758143220430938,692.0595210762834,-121.03883015831468,-0.016927258216233438,0.3179347573767133,0.13308030692192183,0.46794232251486856,6.257558290595497,6.592420306188444,585.2139801148168,818.3791278406718,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.16535317740038213,1.2847098826685164,0.5596783526340671,-0.01190617768237845,0.13689643560584622,0.3532507770608472,0.6126049202555045,0.3532507770608472,6.748770440285345,0.35325077706084684,957.0471811511511,256.3717641613489,-0.030534572190627152,0.3043274434023196,0.44517391245903115,0.780035928051978,6.581339432488871,6.916201448081818,809.3498099675927,1131.6644246987275,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,0.250567646393822,1.7006307064627204,0.9755991764282712,-0.07334899143649387,0.23294473117182557,-0.01926901413348936,0.4433849900349828,-0.01926901413348936,6.591238046421087,-0.01926901413348947,817.4109812767474,-103.6351023704974,0.06551372337535222,0.400375738968299,0.2759539822385094,0.6108159978314562,6.423807038624614,6.7586690542175605,691.2406288551778,966.5776115338288,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.20404491898110866,1.2460181410877897,0.5209866110533405,0.05062186087992959,0.12796137965599816,-0.8840752272271897,0.09579003228145175,-0.8840752272271897,6.25533062502382,-0.8840752272271892,583.9095448758528,-369.77677815222,-0.03946962814047523,0.29539238745247154,-0.07164097551502163,0.26322104007792513,6.087899617227347,6.422761632820293,493.73694809984346,690.5173346176557,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-1.1489029338567764,0.30116012621212207,-0.42387140382232713,0.23466096519284227,-0.09023399958177322,0.25299036265816477,-0.20832522317159294,0.25299036265816477,5.962902905927041,0.25299036265816444,435.605260153492,64.03783677033613,-0.25766500737824666,0.07719700821470016,-0.3757562309680664,-0.04089421537511956,5.795471898130567,6.130333913723514,368.29599768888005,515.1825592117385,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-3.7720348354566062,-2.321971775387708,-3.047003305422157,0.6232588967051442,-0.6959919558558558,0.9247004717031859,-0.6408521639219997,0.9247004717031859,5.542063501532898,0.9247004717031864,285.62939871384685,356.76891671584065,-0.8634229636523293,-0.5285609480593825,-0.8082831717184732,-0.4734211561255264,5.374632493736424,5.709494509329371,241.44116923323622,337.8715392971244,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-3.220838175596852,-1.7707751155279534,-2.4958066455624026,0.06367765553585114,-0.5687045091292512,0.6361728181521726,-0.36401204672725096,0.6361728181521726,5.830591155083911,0.6361728181521729,381.4958261544563,260.9024892752312,-0.7361355169257245,-0.4012735013327779,-0.5314430545237243,-0.1965810389307777,5.663160147287438,5.9980221628803845,322.52834613555365,451.21093846373896,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-3.135519222607339,-1.6854561625384408,-2.41048769257289,-0.152698408914143,-0.5490018649111503,0.5928970402535163,-0.583294509835738,0.5928970402535163,5.622996228331688,0.5928970402535167,309.7916694119268,189.8514275119013,-0.7164328727076238,-0.3815708571146771,-0.7507255176322115,-0.41586350203926475,5.455565220535215,5.790427236128162,261.8784627755524,366.43771534575257,Train
2012-07-01,285.51035,5.657774448394775,6.217978274523691,-0.560203826128916,-0.2530586381595143,-0.30714518796940166,-0.5895151874042205,-2.58592375176233,-3.175660248958304,-1.7255971888894055,-2.4506287189238547,-0.13529503283847522,-0.5582716031466827,0.251126415177281,-0.8113302413061969,0.25112641517728096,5.406648033217494,0.2511264151772812,249.32864118691413,36.18170427207025,-0.725702610943156,-0.3908405953502094,-0.9787612491026703,-0.6438992335097237,5.239217025421021,5.574079041013968,210.73671903248083,294.95447065028884,Train
2012-08-01,214.13277,5.371255397796631,6.229665810879956,-0.858410413083325,-0.050204527346453726,-0.8082058857368712,-0.49754905072913796,-2.1876800234205307,-2.890276606930284,-1.4402135468613855,-2.1652450768958347,-0.02243494652469602,-0.4923681647250336,-0.31583772101183766,-0.5425726920714873,-0.3158377210118377,5.687093118808469,-0.31583772101183794,330.3647408908502,-116.2319741672174,-0.6597991725215069,-0.32493715692856023,-0.7100036998679606,-0.37514168427501393,5.519662111011995,5.854524126604942,279.2798860993636,390.7605113723128,Train
2012-09-01,0.0,0.0,6.24135334723622,-6.24135334723622,-0.7587820311861813,-5.48257131605004,-0.5310309079827914,-2.332667517150009,-3.0562303033021854,-1.606167243233287,-2.331198773267736,-0.001468743882272694,-0.5306917320184135,-4.9518795840316265,-1.2894737632045947,-4.951879584031626,4.951879584031626,-4.951879584031626,157.85727699379774,-157.85727699379774,-0.6981227398148868,-0.3632607242219401,-1.456904771001068,-1.1220427554081214,4.784448576235152,5.119310591828099,133.3670403259435,186.8111953100131,Train
2012-10-01,642.3983,6.466763973236084,6.253040883592485,0.2137230896435991,0.1603323605009197,0.053390729142679394,-0.6265618588768538,-2.7463480677476793,-3.613081001977022,-2.1630179419081235,-2.8880494719425727,0.1417014041948934,-0.6592848618466683,0.7126755909893477,-0.49895250134574864,0.7126755909893477,5.754088382246736,0.7126755909893481,353.32514077420666,289.07317465548084,-0.8267158696431417,-0.491853854050195,-0.666383509142222,-0.3315214935492753,5.586657374450263,5.921519390043209,298.7005952756087,417.9057591600955,Train
2012-11-01,713.7759,6.571969032287598,6.264728419948749,0.30724061233884825,0.15000756513815527,0.15723304720069298,-0.6246536979178324,-2.7380851009419547,-3.5121899509745322,-2.062126890905634,-2.787158420940083,0.04907331999812836,-0.6359861642766611,0.7932192114773541,-0.48597859913850583,0.7932192114773541,5.778749820810243,0.7932192114773544,362.1719475850408,351.6039313212092,-0.8034171720731345,-0.4685551564801878,-0.6534096069349792,-0.31854759134203253,5.61131881301377,5.946180828606717,306.183533860497,428.36501789386057,Train
2012-12-01,999.2862,6.908041477203369,6.276415956305013,0.6316255208983561,0.4757084846496583,0.1559170362486978,-0.6170436386344419,-2.705131032287022,-3.3689757643529052,-1.9189127042840068,-2.643944234318456,-0.061186797968566076,-0.6029138155531899,0.7588308518018877,-0.1272053309035316,0.7588308518018877,6.149210625401482,0.7588308518018874,525.0189356951225,474.2672581525337,-0.7703448233496633,-0.43548280775671655,-0.29463633870000494,0.040225676892941764,5.981779617605008,6.316641633197955,443.9252113739553,620.8931039115006,Train
2013-01-01,856.53107,6.75405740737915,6.2881034926612775,0.46595391471787284,0.2104402588631572,0.25551365585471564,-0.5655103940218067,-2.4819750728212786,-3.1216234913117327,-1.6715604312428343,-2.3965919612772835,-0.08538311154399514,-0.5457929337150383,0.801306589569754,-0.33535267485188114,0.801306589569754,5.952750817809396,0.8013065895697542,431.1952284714607,425.3358384230705,-0.7132239415115117,-0.378361925918565,-0.5027836826483545,-0.1679216670554078,5.785319810012923,6.1201818256058695,364.56583866770217,509.96873874829413,Train
2013-02-01,428.26553,6.062075614929199,6.299791029017542,-0.23771541408834285,-0.03217134737454641,-0.20554406671379644,-0.48197138659610433,-2.1202235957887665,-2.7577281448140107,-1.3076650847451123,-2.0326966147795615,-0.08752698100920497,-0.46175884406149525,0.2562147773476988,-0.49393019143604167,0.2562147773476988,5.8058608375815,0.25621477734769904,372.1525897120604,56.11294373520525,-0.6291898518579686,-0.29432783626502185,-0.661361199232515,-0.32649918363956826,5.638429829785027,5.9732918453779735,314.6255100075036,440.1647689868508,Train
2013-03-01,214.13277,5.371255397796631,6.311478565373807,-0.9402231675771757,-0.11809122358981972,-0.822131943987356,0.019122665457553985,0.049679052669628604,-0.12059212379586215,1.3294709362730361,0.604439406238587,-0.5547603535689585,0.14723307339962693,-0.969365017386983,0.02914184980980722,-0.969365017386983,6.340620415183614,-0.9693650173869832,635.9855693871621,-421.85280266352925,-0.020197934396846435,0.3146640811961003,-0.13828915798666616,0.19657285760628057,6.173189407387141,6.508051422980087,537.7846707974894,752.0849290996158,Train
2013-04-01,642.3983,6.466763973236084,6.323166101730071,0.1435978715060129,0.05513979193385607,0.08845807957215682,0.06818455519549155,0.2621332297735399,-0.30406290774180594,1.1460001523270924,0.42096862229264326,-0.15883539251910334,0.10486429771918333,-0.016406218147026516,0.16000408965303942,-0.01640621814702653,6.483170191383111,-0.016406218147026586,733.578435476934,-91.18012004724653,-0.06256671007729005,0.27229530551565667,-0.007426918143433978,0.3274350974495127,6.315739183586637,6.650601199179584,620.3321298850625,867.4654340466176,Train
2013-05-01,785.15344,6.667151927947998,6.334853638086336,0.33229828986166243,0.2046924624020002,0.12760582745966223,0.06421139159355765,0.24492811989993152,-0.6248741627286746,0.8251888973402238,0.10015736730577462,0.1447707525941569,0.03077958621380831,0.09682624124585393,0.2354720486158085,0.09682624124585393,6.5703256867021445,0.0968262412458536,800.4737919885843,-15.320349605771753,-0.13665142158266508,0.19821059401028168,0.06804104081933512,0.40290305641228186,6.402894678905671,6.737756694498618,676.9145618398179,946.5533871130233,Train
2013-06-01,713.7759,6.571969032287598,6.3465411744426,0.22542785784499753,-0.034292644924587674,0.2597205027695852,0.051580989291450635,0.19023430883968317,-0.7221401554401264,0.727922904628772,0.0028913745943227875,0.1873429342453604,0.008318020737850271,0.25140248203173493,-0.025974624186737405,0.25140248203173493,6.320566550255863,0.2514024820317351,623.3387791598585,90.43709974639148,-0.15911298705862312,0.17574902853432364,-0.19340563198321079,0.14145638360973598,6.153135542459389,6.487997558052336,527.0875733486128,737.133087834468,Train
2013-07-01,499.6431,6.215893268585205,6.358228710798865,-0.14233544221365957,-0.2530586381595143,0.11072319594585472,0.036042741882351764,0.12294856863338154,-0.5558298666313883,0.8942331934375101,0.16920166340306092,-0.046253094769679384,0.046723935665228006,0.06399926028062672,-0.2063347024942863,0.06399926028062672,6.151894008304579,0.0639992602806263,526.4323414201436,-26.78924449631552,-0.12070707213124539,0.21415494346170136,-0.37376571029075967,-0.038903694697812935,5.984463000508105,6.319325016101052,445.12071936480567,622.564122222387,Train
2013-08-01,571.0207,6.349174976348877,6.369916247155129,-0.02074127080625221,-0.050204527346453726,0.029463256540201516,0.11160333947828827,0.45015089755858007,-0.18403996989353888,1.2660230901753595,0.5409915601409103,-0.09084066258233026,0.13258110810627644,-0.10311785156607492,0.08237658075982271,-0.10311785156607492,6.452292827914952,-0.10311785156607467,711.24319138236,-140.22250046439126,-0.03484989969019693,0.3000121159027498,-0.08505442703665066,0.24980758855629606,6.284861820118478,6.619723835711425,601.4401993374767,841.0592852675053,Train
2013-09-01,499.6431,6.215893268585205,6.381603783511394,-0.1657105149261886,-0.7587820311861813,0.5930715162599927,0.20991368075257782,0.8758671259345785,0.2877335978533664,1.7377966579222648,1.0127651278878156,-0.1368980019532371,0.24152743751052874,0.3515440787494639,-0.5172545936756525,0.3515440787494639,5.864349189835741,0.35154407874946436,394.6285539335164,105.01454299031172,0.07409642971405539,0.40895844530700215,-0.6846856014721259,-0.3498235858791791,5.696918182039267,6.031780197632215,333.63646655957103,466.73728606670494,Train
2013-10-01,785.15344,6.667151927947998,6.393291319867658,0.27386060808033985,0.1603323605009197,0.11352824757942015,0.22353851481223969,0.9348671547509265,0.23604103979070268,1.686104099859601,0.9610725698251519,-0.026205415074225358,0.22959011239640817,-0.11606186481698802,0.38992247289732784,-0.11606186481698799,6.783213792764986,-0.11606186481698799,990.620406061379,-205.46696367856646,0.0621591045999348,0.39702112019288155,0.2224914651008545,0.5573534806938012,6.615782784968513,6.950644800561459,837.7472176957931,1171.3568304866474,Train
2013-11-01,713.7759,6.571969032287598,6.404978856223922,0.16699017606367583,0.15000756513815527,0.016982610925520558,0.24734572570356758,1.037960236286782,0.287837189074889,1.7379002491437874,1.0128687191093382,0.025091517177443734,0.24155135975652758,-0.22456874883100703,0.39155892489468286,-0.22456874883100703,6.796537781118604,-0.22456874883100664,1003.921157560512,-290.14527865426203,0.07412035196005422,0.40898236755300094,0.2241279170982095,0.5589899326911563,6.629106773322131,6.9639687889150785,848.9974584582554,1187.0818264380216,Train
2013-12-01,1070.6638,6.976967811584473,6.416666392580186,0.5603014190042863,0.4757084846496583,0.084592934354628,0.2304857591441181,0.9649510158812843,0.20324289925503458,1.653305959323933,0.9282744292894838,0.03667658659180051,0.22201606148102748,-0.13742312712639948,0.6977245461306858,-0.13742312712639948,7.114390938710872,-0.13742312712639926,1379.9369883551042,-309.2731699957292,0.05458505368455412,0.3894470692775009,0.5302935383342124,0.8651555539271591,6.946959930914399,7.281821946507345,1167.0447979046107,1631.631701479484,Train
2014-01-01,1427.5518,7.264416694641113,6.428353928936451,0.8360627657046624,0.2104402588631572,0.6256225068415052,0.2217168329165766,0.9269786708348876,0.19267351576369174,1.6427365758325903,0.9177050457981409,0.009273625036746669,0.21957528138190704,0.40604722545959815,0.4300155402450643,0.40604722545959815,6.858369469181515,0.4060472254595986,1068.0183273765167,359.5334304359833,0.052144273585433665,0.3870062891783804,0.26258453244859087,0.5974465480415376,6.690938461385041,7.025800476977988,903.213086249623,1262.861584891281,Train
2014-02-01,785.15344,6.667151927947998,6.440041465292715,0.22711046265528267,-0.03217134737454641,0.2592818100298291,0.2573775749614196,1.0814014549249498,0.39130461671441497,1.8413676767833134,1.1163361467488642,-0.0349346918239144,0.26544501812331806,-0.00616320809348897,0.23327367074877164,-0.00616320809348897,6.673315136041487,-0.006163208093489025,887.4174395785415,-102.26399719572896,0.0980140103268447,0.43287602591979146,0.06584266295229829,0.40070467854524505,6.505884128245014,6.84074614383796,750.4545395032932,1049.343707377168,Train
2014-03-01,713.7759,6.571969032287598,6.45172900164898,0.12024003063861777,-0.11809122358981972,0.23833125422843748,0.2222974163799793,0.9294927888726602,0.18854392594898872,1.6386069860178871,0.9135754559834379,0.015917332889222258,0.2186216381873429,0.019709616041094585,0.10053041459752318,0.019709616041094585,6.552259416246503,0.019709616041094336,786.124162142285,-72.34828323603494,0.051190630390869525,0.3860526459838163,-0.0669005931989502,0.26796142239399656,6.38482840845003,6.719690424042977,664.777143090689,929.5883403446909,Train
2014-04-01,999.2862,6.908041477203369,6.463416538005244,0.44462493919812474,0.05513979193385607,0.38948514726426864,0.3093347040948789,1.3063929742833067,0.6569417172837195,2.1070047773526177,1.3819732473181687,-0.07558027303486203,0.3267884019818636,0.06269674528240504,0.38192819391571964,0.0626967452824051,6.845344731920964,0.06269674528240543,1054.1849282919295,-54.89873444427326,0.15935739418539024,0.49421940977833695,0.2144971861192463,0.549359201712193,6.67791372412449,7.012775739717437,891.5123135320083,1246.5068590238714,Train
2014-05-01,856.53107,6.75405740737915,6.475104074361509,0.27895333301764147,0.2046924624020002,0.07426087061564127,0.32053051077437245,1.3548745127607578,0.6627410557141731,2.1128041157830717,1.3877725857486223,-0.03289807298786451,0.32812763901879294,-0.2538667684031517,0.5328201014207932,-0.2538667684031517,7.007924175782302,-0.25386676840315126,1240.469157727509,-383.93809083297765,0.16069663122231953,0.49555864681526635,0.3653890936243197,0.7002511092172665,6.840493167985828,7.175355183578775,1049.0780293892371,1466.743945166717,Train
2014-06-01,642.3983,6.466763973236084,6.486791610717773,-0.020027637481689453,-0.034292644924587674,0.014265007442898221,0.26926355410103847,1.132871667969543,0.34980728746907386,1.7998703475379723,1.074838817503523,0.058032850466019914,0.25586206983956633,-0.24159706239666812,0.22156942491497866,-0.24159706239666812,6.708361035632752,-0.2415970623966679,919.1048415357723,-276.70652610608477,0.08843106204309295,0.4232930776360397,0.054138417118505276,0.389000432711452,6.5409300278362785,6.875792043429225,777.2568522281792,1086.8065731046772,Train
2014-07-01,785.15344,6.667151927947998,6.498479147074038,0.1686727808739601,-0.2530586381595143,0.4217314190334744,0.17916392751935428,0.7427105444370418,-0.13425003421778803,1.3158130258511105,0.5907814958166612,0.1519290486203806,0.14407906200617987,0.2776523570272945,-0.10897957615333442,0.2776523570272945,6.389499570920703,0.2776523570272946,667.8943711666318,117.2590712161807,-0.023351945790293496,0.3115100698026533,-0.2764105839498078,0.058451431643138985,6.22206856312423,6.556930578717177,564.7742512346636,789.8095478046592,Train
