,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,0.0,-0.15419552177111598,1.09923071745065e-18,-0.026714540322467388,-0.03559095344057223,-0.026714540322467388,8.55943415244405,-0.026714540322467784,5243.99391147533,-166.7561185065797,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.23129328325124973,0.41870033937683715,-0.04007181058671197,0.07254028502796991,-0.0866585029916773,0.07254028502796991,8.506080625616562,0.07254028502796928,4971.489172142309,344.27645285769086,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.529009333863559,-0.45646419578171504,0.09165143720215953,-0.07908291384800455,0.0032934588052132147,-0.07908291384800455,8.593746610137067,-0.07908291384800492,5427.085745400693,-440.71611649444276,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.18038200852566807,0.20318195839700506,0.03125137737371878,0.035201493260301954,0.035279823589988955,0.035201493260301954,8.623446997645459,0.03520149326030264,5590.71996688211,168.02612686788962,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6249318580895193,-0.04512841167848736,0.10827011789945645,-0.007818545957926054,0.02587068352942598,-0.007818545957926054,8.611751880308512,-0.007818545957926304,5525.705065242649,-73.63768243014874,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6865471811959792,0.11182392680936759,0.11894503903012779,0.019373615831721785,-0.030778550605420868,0.019373615831721785,8.552816668897282,0.01937361583172148,5209.399839656365,72.29010174988525,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9860949384754594,-0.5317469707133492,0.1708420107996824,-0.09212573573672109,0.221341052531399,-0.09212573573672109,8.802650294757717,-0.09212573573672067,6688.172827266492,-622.7480225789923,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6332065404446295,-0.5155461727789731,0.10970371553505658,-0.08931893003508422,0.19809607249481703,-0.08931893003508423,8.777119337444752,-0.08931893003508407,6519.553506848763,-590.4304599737634,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.31345207889356685,-0.7805610726755663,0.05430591047380205,-0.13523304704719308,0.2652685636338966,-0.13523304704719308,8.842005851307446,-0.1352330470471923,6956.67787402109,-913.9698662085902,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4952735814398208,0.9899487860899625,-0.08580668173792172,0.17150969405216432,-0.007737928582632447,0.17150969405216432,8.566713381814536,0.17150969405216365,5282.312721707878,953.4890361046218,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.2940895823412637,-0.0016911575610464857,0.050951337079265045,-0.00029299487000202656,0.042421713873242915,-0.00029299487000202656,8.614587046994025,-0.00029299487000145064,5541.396428628821,-32.53705362882101,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.0810597306837606,0.6240761517819869,-0.014043685698564219,0.10812186585948673,-0.003699120568632348,0.10812186585948673,8.566180235275768,0.10812186585948602,5279.496692561872,570.1170769693781,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6844854158004682,0.13686402630209293,0.11858783595340286,0.02371184005440677,0.08299688251283063,0.02371184005440677,8.650590261080847,0.023711840054406963,5744.576128059323,105.03764147192669,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.8761859264298673,0.32735686219707394,0.15180015601447727,0.05671492916623916,0.10521346360951195,0.05671492916623916,8.670520864901144,0.05671492916623855,5860.237703453225,307.41317545302536,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.4099710736450635,0.3883491663362133,0.24427900802667435,0.06728191158939828,0.15592102962972804,0.06728191158939828,8.718942453644976,0.067281911589399,6151.031683008549,391.4487857414506,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.0207577681374174,-0.7224909536472135,0.3500984610887609,-0.12517233634369967,0.3541269073050311,-0.12517233634369967,8.914862354043896,-0.1251723363437005,7482.512614466412,-917.3148605601618,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.591911382388951,-1.0618624482223655,0.2758003625925708,-0.1839688135175407,0.19340092822254032,-0.1839688135175407,8.751850397685022,-0.18396881351754146,6356.8503584451,-1097.87721391385,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.9541465085097025,-0.5301074381258404,0.1653069108774769,-0.0918416849490204,0.015583321241928239,-0.0918416849490204,8.571746813428025,-0.09184168494902067,5308.972954928271,-492.98027914702107,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.460942003141253,-0.11364021020519421,0.07985869879875157,-0.019688288887446836,0.13035774053046817,-0.019688288887446836,8.684235255440182,-0.01968828888744767,5941.174738837117,-148.35344977461682,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.023044696779024182,0.3841138927473916,0.003992518552102308,0.0665481458758051,0.09238487551186275,0.0665481458758051,8.643976413145191,0.06654814587580482,5706.701148985305,358.7236557021952,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.08061274267137969,0.40964160160294216,0.013966244543702835,0.07097084894609333,0.22492889770379737,0.07097084894609335,8.774234458060743,0.07097084894609296,6500.769604138831,439.2577396111692,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.2398656521513971,-0.1611205917838945,0.04155698273705486,-0.027914316165289145,0.11962573589234413,-0.027914316165289138,8.666645318972906,-0.02791431616528861,5837.566168202159,-192.40503538965913,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.011116977931561522,0.41577071230106627,0.001926028407345822,0.07203272397985047,-0.006603594798676308,0.07203272397985047,8.538130011005501,0.07203272397985039,5133.435675018758,352.70690310624195,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.4453102052335273,0.871915682948909,0.07715047296493995,0.1510603317293846,0.08749503809487182,0.1510603317293846,8.629942666622666,0.1510603317293846,5627.1601523625795,881.2451210749205,Train
