,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.0,0.47872548782445956,1.3138734019232621e-18,0.3186208641989656,-0.15369930267333995,0.3186208641989656,8.214098747922616,0.31862086419896585,4074.4737527198827,1002.7640402488673,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7180882679949862,-0.017526283160565037,0.47793132043054537,-0.01166480504765327,0.220336745871146,-0.01166480504765327,8.590285715692184,-0.011664805047653104,5935.82195650758,-620.0563315075797,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984574602856,-0.538536836177123,0.6139121503377223,-0.3584289462537464,0.5009927534966864,-0.35842894625374633,8.873092642542808,-0.35842894625374555,7876.266027879343,-2889.896398973093,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.20452872071087194,0.16047910596687984,0.1361262757129459,0.10680858389514838,0.17758909873940873,0.10680858389514838,8.551839907010613,0.10680858389514825,5711.90789356949,46.838200180510285,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.41024361820001565,0.06084197463594598,0.27304202405644507,0.04049402639114341,0.187037580463154,0.04049402639114341,8.563439307959442,0.04049402639114419,5778.560017853943,-326.49263504144255,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.576398121946764,-0.16233924349816908,0.3836279295926707,-0.10804661830698159,0.3016842563146148,-0.10804661830698159,8.680236903035986,-0.10804661830698237,6494.600836478035,-1212.9108950717846,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3274705553511007,-0.09907002862718695,0.21795152754419925,-0.06593711623932838,0.3957581093138699,-0.06593711623932841,8.776461675260325,-0.06593711623932919,7150.698819444011,-1085.274014756511,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2367140177580597,-0.08130647363562132,0.1575475441026408,-0.054114392389008004,0.3590603146271392,-0.054114392389008004,8.741914799798677,-0.054114392389008614,6907.84897533877,-978.7259284637703,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.05235210907593563,-0.10875814864171178,0.03484350564290315,-0.07238514804461024,0.3941525479082435,-0.07238514804461027,8.779157952304864,-0.07238514804461005,7170.00780028335,-1127.2997924708498,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.19229889455752308,0.6887573110097149,-0.12798658422567757,0.4584097885712335,-0.1073430363262371,0.4584097885712335,8.279813287295466,0.4584097885712328,4351.287363737773,1884.5143940747266,Train
