,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,912.77893,6.817588806152344,6.661816713446034,0.15577209270630998,-0.0452775340800291,0.2010496267863391,0.10685525693088259,0.5425766080241841,Train,0.5425766080241841,0.0,0.10685525693088259,0.0941943698554565,0.061577722850853486,0.0941943698554565,6.723394436296887,0.09419436985545637,853.6833606598465,59.09557000421603
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,0.09608048202707302,0.4875982594479697,Train,0.4875982594479697,0.0,0.09608048202707302,-0.11852252394190547,0.06800929463015763,-0.11852252394190547,6.731565355362804,-0.11852252394190543,860.6955180990245,-116.94972952480578
2011-04-01,676.1325,6.517867088317871,6.66529540801926,-0.1474283197013886,0.1311907096815281,-0.2786190293829167,0.0366404212649148,0.18430502045715996,Train,0.18430502045715996,0.0,0.0366404212649148,-0.3152594506478315,0.1678311309464429,-0.31525945064783145,6.833126538965702,-0.31525945064783123,952.8087356459397,-276.67622832172094
2011-05-01,946.5855,6.853917121887207,6.667034755305872,0.18688236658133484,0.10911404566992615,0.07776832091140869,0.01632333934898869,0.08063699754279209,Train,0.08063699754279209,0.0,0.01632333934898869,0.061444981562419995,0.12543738501891483,0.06144498156242001,6.792472140324787,0.06144498156241962,914.8098593176943,31.775650936211946
2011-06-01,878.9723,6.779890537261963,6.668774102592486,0.1111164346694773,0.07070729844706097,0.04040913622241632,0.02478850593007186,0.12383055687051057,Train,0.12383055687051057,0.0,0.02478850593007186,0.015620630292344461,0.09549580437713283,0.015620630292344465,6.764269906969618,0.015620630292344728,889.3427781871352,-10.370488148072695
2011-07-01,1014.1988,6.922839641571045,6.670513449879098,0.2523261916919468,0.033727300983446104,0.2185988907085007,0.05273688116746606,0.2664372961906077,Train,0.2664372961906077,0.0,0.05273688116746606,0.16586200954103464,0.08646418215091217,0.16586200954103464,6.756977632030011,0.16586200954103436,882.8737694203531,131.3250220835531
2011-08-01,743.7458,6.613042831420898,6.6722527971657115,-0.059209965744813076,0.14211153505330565,-0.20132150079811872,0.01724608588534936,0.08534531685121631,Train,0.08534531685121631,0.0,0.01724608588534936,-0.2185675866834681,0.15935762093865502,-0.2185675866834681,6.831610418104367,-0.2185675866834682,951.3637419934046,-207.61795341918582
2011-09-01,1419.8783,7.259030342102051,6.673992144452324,0.5850381976497268,0.045194808031593925,0.5398433896181328,0.06563956953643986,0.33227333499907513,Train,0.33227333499907513,0.0,0.06563956953643986,0.474203820081693,0.11083437756803378,0.474203820081693,6.784826522020357,0.4742038200816934,907.8346256593379,512.0436702390996
2011-10-01,1555.1049,7.349941253662109,6.6757314917389365,0.6742097619231728,0.22731182880986145,0.4468979331133114,0.084312230217458,0.4275506894618047,Train,0.4275506894618047,0.0,0.084312230217458,0.3625857028958534,0.31162405902731943,0.3625857028958534,6.987355550766256,0.3625857028958537,1111.8640276747724,443.2408307236651
2011-11-01,845.16565,6.740715026855469,6.67747083902555,0.06324418782991881,-0.058151051630285555,0.12139523946020436,0.08257288293084504,0.41867566030600395,Train,0.41867566030600395,0.0,0.08257288293084504,0.03882235652935932,0.024421831300559485,0.03882235652935932,6.701892670326109,0.0388223565293595,835.5023217402261,9.66332767383642
2011-12-01,845.16565,6.740715026855469,6.6792101863121625,0.061504840543306294,-0.011157164511380824,0.07266200505468712,0.10367216790995888,0.5263348786791384,Train,0.5263348786791384,0.0,0.10367216790995887,-0.03101016285527175,0.09251500339857804,-0.03101016285527175,6.7717251897107404,-0.031010162855271695,896.0053401170944,-50.83969070303192
2012-01-01,507.0994,6.230677127838135,6.680949533598776,-0.4502724057606411,-0.12131444001683533,-0.32895796574380576,0.07394033366961057,0.37462802992648786,Train,0.37462802992648786,0.0,0.07394033366961057,-0.4028982994134163,-0.04737410634722476,-0.4028982994134163,6.633575427251551,-0.40289829941341626,780.2631656102072,-273.1637698582541
2012-02-01,811.359,6.699942588806152,6.682688880885388,0.017253707920763972,-0.0452775340800291,0.06253124200079307,0.06239713493748173,0.3157287945136799,Train,0.3157287945136799,0.0,0.06239713493748173,0.00013410706331134364,0.01711960085745263,0.00013410706331134364,6.699808481742841,0.00013410706331118405,833.7607087068192,-22.401699917756673
2012-03-01,1183.2319,7.076849937438965,6.684428228172002,0.39242170926696307,-0.028071187396915387,0.42049289666387846,0.09930837981904099,0.5040686257952484,Train,0.8047099113464355,-0.3006412855511872,0.15822870504698786,0.26226419161689063,0.13015751765007247,0.26226419161689063,6.814585745822074,0.2622641916168904,935.287297786597,247.94463580715296
2012-04-01,777.5524,6.657436370849609,6.686167575458614,-0.028731204609004912,0.1311907096815281,-0.159921914290533,0.10919980607673963,0.5545396830160727,Train,0.5620836615562439,-0.007543978540171192,0.11067829120324052,-0.2706002054937735,0.24186900088476862,-0.2706002054937735,6.928036576343383,-0.27060020549377395,1047.7698679180448,-270.2174387188261
2012-05-01,676.1325,6.517867088317871,6.687906922745228,-0.1700398344273566,0.10911404566992615,-0.27915388009728276,0.07945628932601534,0.40277322418957556,Train,0.14930342137813568,0.2534698028114399,0.029780732658097733,-0.3089346127553805,0.13889477832802388,-0.3089346127553805,6.826801701073252,-0.3089346127553805,946.7950877339396,-270.6625804097208
2012-06-01,946.5855,6.853917121887207,6.68964627003184,0.16427085185536683,0.07070729844706097,0.09356355340830586,0.08388582409150613,0.4253749498443277,Train,-0.02005959115922451,0.44543454100355223,-0.003411394504314543,0.0969749479126204,0.06729590394274643,0.0969749479126204,6.756942173974586,0.09697494791262073,882.842429530878,63.74308072302824
2012-07-01,709.93915,6.566586971282959,6.691385617318454,-0.12479864603549462,0.033727300983446104,-0.15852594701894074,0.05245875428088601,0.2650181522126292,Train,-0.08256254345178604,0.34758069566441524,-0.015660857415015,-0.14286508960392574,0.018066443568431106,-0.14286508960392572,6.709452060886885,-0.14286508960392563,841.8497305398024,-131.91058259058366
2012-08-01,743.7458,6.613042831420898,6.693124964605066,-0.08008213318416768,0.14211153505330565,-0.22219366823747333,0.05071940699427313,0.25614312305682885,Train,-0.14661753177642822,0.40276065483325707,-0.028214491682646788,-0.19397917655482655,0.11389704337065887,-0.19397917655482655,6.807022007975725,-0.19397917655482644,928.2321812784562,-184.48639270423746
2012-09-01,743.7458,6.613042831420898,6.6948643118916795,-0.08182148047078108,0.045194808031593925,-0.127016288502375,-0.004852232849102527,-0.02741147678736157,Train,-0.2096317708492279,0.18222029406186635,-0.04056415767530637,-0.08645213082706864,0.004630650356287555,-0.08645213082706864,6.699494962247967,-0.08645213082706871,833.4990359729799,-89.75324739876112
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.0573604323696022,-0.2953348554304521,Train,-0.3022608458995819,0.0069259904691297836,-0.058717802865868605,-0.12448265826681612,0.16859402594399284,-0.12448265826681612,6.8651976851222845,-0.1244826582668157,983.89428521781,-138.72863580374747
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.07361045095392431,-0.37825066518745676,Train,-0.408126562833786,0.029875897646329252,-0.07946559357870152,0.005860610027040622,-0.1376166452089871,0.005860610027040636,6.560726361255918,0.005860610027040636,725.3725132585588,-15.433365309340047
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-0.1297527854028094,-0.6647172374145849,Train,-0.5313870310783386,-0.13333020633624626,-0.10362244503509117,-0.49742356329684284,-0.114779609546472,-0.49742356329684284,6.585302744205046,-0.49742356329684245,743.4452944518493,-303.9591494323181
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.11182760670370458,-0.5732539139012666,Train,-0.655326783657074,0.08207286975580741,-0.12791242409509296,0.014056602740544988,-0.2492268641119283,0.014056602740544988,6.452594836926203,0.014056602740544655,650.9262633856298,-8.600396686411045
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.11710913882002945,-0.6002029607537549,Train,-0.7757365703582764,0.17553360960452147,-0.15151059285643106,0.15066344946132568,-0.19678812693646017,0.15066344946132568,6.506772921388284,0.1506634494613257,687.2206832417035,90.3317459575153
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,-0.13450495735908374,-0.6889652211208418,Train,-0.8943077921867371,0.20534257106589526,-0.17474843572288748,0.38649150991811443,-0.20281962311980287,0.38649150991811443,6.502480772491554,0.3864915099181143,684.2730679225533,296.11908295635294
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.14381508794291756,-0.736470213948777,Train,-1.010420322418213,0.2739501084694359,-0.19750441892637718,-0.07413906237016174,-0.06631370924484908,-0.07413906237016171,6.640726033653121,-0.0741390623701621,785.8696921467997,-75.93054419758096
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-0.1880412618083065,-0.9621345108524579,Train,-1.135970950126648,0.17383643927419,-0.22211010075610838,-0.5877578657258414,-0.11299605508618223,-0.5877578657258414,6.5957830350984,-0.5877578657258411,751.2883245227598,-345.60882012822856
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-0.2265511515575863,-1.1586314364187562,Train,-1.27387273311615,0.11524129669739369,-0.24913638854076398,-0.11941873504228762,-0.178429090093703,-0.11941873504228762,6.532089347377493,-0.11941873504228795,704.8663919228329,-96.34710481345792
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-0.2458720411771663,-1.2572163826279124,Train,-1.4162957668304443,0.15907938420253198,-0.277048760758745,-0.1133278616951558,-0.2433214597752989,-0.1133278616951558,6.46893632498251,-0.11332786169515607,661.667231306773,-86.95458482239803
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.24036974201500808,-1.229140870702295,Train,-1.5461629629135132,0.31702209221121813,-0.30250041293495006,0.14633433464337514,-0.1603888778816444,0.14633433464337514,6.553608254162778,0.14633433464337475,720.2204740564367,91.13853473262577
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-0.27971059998531644,-1.429877816215118,Train,-1.6644361019134521,0.23455828569833415,-0.3256798368880854,-0.27342674725798993,-0.28048502885649146,-0.27342674725798993,6.435251450474543,-0.2734267472579903,639.7171373317442,-166.42438220479107
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-0.33585293443420156,-1.7163443884422462,Train,-1.7700754404067993,0.05373105196455308,-0.3463832614675862,-0.5105252130517197,-0.11907143265772474,-0.5105252130517197,6.598404393959923,-0.5105252130517197,753.2629291316013,-313.77678411207
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-0.36558476867454975,-1.8680512371948963,Train,-1.8585540056228638,-0.009497231572032527,-0.36372348082127515,-0.06666351361456457,-0.4218745324515607,-0.06666351361456457,6.297340641452699,-0.06666351361456435,557.1776422986027,-50.07824654664955
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-0.35005633247829326,-1.788817305566362,Train,-1.9261780977249146,0.13736079215855246,-0.3769765957172966,-0.03772817825955932,-0.3881337602286774,-0.03772817825955932,6.332820760962196,-0.03772817825955954,577.3373717840252,-36.43136592465021
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.3660922511785821,-1.8706406694802198,Train,-1.9732204675674438,0.10257979808722406,-0.3861960604542622,0.07990921469624829,-0.5075105004710976,0.07990921469624834,6.215183368006389,0.07990921469624812,513.1525409198051,27.75346493956988
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.36783159846519514,-1.879515698636021,Train,-2.0005476474761963,0.12103194884017521,-0.3915516998995711,0.36983238906511023,-0.4368292339796002,0.36983238906511023,6.287603981784499,0.3698323890651105,551.7692292273937,225.78319997182507
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.3925650666675388,-2.005718357017904,Train,-2.0058372020721436,0.00011884505423953584,-0.39258835817666965,0.3075298139437716,-0.42065954557358504,0.3075298139437716,6.305513017477127,0.30752981394377166,561.757970469511,181.9878181047078
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-0.4280346029596856,-2.1867018622433227,Train,-1.9885544776916504,-0.19814738455167236,-0.38920125271157463,-0.30807666409072604,-0.25801054303004656,-0.308076664090726,6.469901367307279,-0.3080766640907262,662.3070419047203,-189.0142867777672
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.36545183625551486,-1.867372948791099,Train,-1.9488052129745483,0.08143226418344929,-0.38141110639015513,0.32253634035825407,-0.27229706072022897,0.32253634035825407,6.457354196903709,0.32253634035825396,654.0364104357784,224.9358796032841
2014-06-01,574.71265,6.3556084632873535,6.731390604910551,-0.3757821416231977,0.07070729844706097,-0.44648944007025865,-0.3719463626294488,-1.9005113055559641,Train,-1.8766671419143677,-0.023844163641596472,-0.367273332197266,-0.07921610787299266,-0.296566033750205,-0.07921610787299266,6.4348245711603465,-0.07921610787299294,639.4436868089043,-64.73104032452932
2014-07-01,709.93915,6.566586971282959,6.733129952197164,-0.16654298091420472,0.033727300983446104,-0.20027028189765084,-0.35610416758309466,-1.8196764176584093,Train,-1.7750035524368286,-0.04467286522158065,-0.34734908345386706,0.14707880155621622,-0.31362178247042094,0.14707880155621622,6.419508169726742,0.14707880155621655,629.7091336713416,80.2300142778771
2014-08-01,608.5193,6.412670612335205,6.734869299483776,-0.32219868714857114,0.14211153505330565,-0.4643102222018768,-0.3817828462422865,-1.950702017627323,Train,-1.6357625722885132,-0.3149394453388099,-0.3200603369320591,-0.1442498852698177,-0.17794880187875345,-0.1442498852698177,6.556920497605023,-0.14424988526981775,722.6132924529392,-114.09400534356416
2014-09-01,676.1325,6.517867088317871,6.73660864677039,-0.21874155845251853,0.045194808031593925,-0.26393636648411245,-0.3538519947704562,-1.8081846934179957,Train,-1.4979482889175415,-0.3102364045004542,-0.2930511975106819,0.029114831026569477,-0.247856389479088,0.029114831026569477,6.488752257291302,0.0291148310265692,674.9295691245236,1.2029381996951543
2014-10-01,777.5524,6.657436370849609,6.738347994057002,-0.08091162320739276,0.22731182880986145,-0.3082234520172542,-0.30812824289528523,-1.574878996431538,Train,-1.3705552816390991,-0.20432371479243883,-0.268084442173501,-0.04013900984375318,-0.040772613363639576,-0.04013900984375318,6.697575380693363,-0.04013900984375329,831.8986835111382,-54.34625431191944
2014-11-01,1048.0054,6.955597877502441,6.7400873413436155,0.21551053615882587,-0.058151051630285555,0.2736615877891114,-0.24945752770987265,-1.2755113475037683,Train,-1.2265058755874634,-0.04900547191630489,-0.2398533300097331,0.5135149177988445,-0.29800438164001863,0.5135149177988445,6.442082959703597,0.5135149177988447,644.109187452882,403.896183640868
2014-12-01,912.77893,6.817588806152344,6.741826688630228,0.0757621175221157,-0.011157164511380824,0.08691928203349653,-0.20765552304234328,-1.0622163873479504,Train,-1.0857304334640503,0.023514046116099863,-0.2122638563324484,0.2991831383659449,-0.22342102084382923,0.2991831383659449,6.518405667786399,0.2991831383659447,695.2733262856784,217.50560437838408
2015-01-01,507.0994,6.230677127838135,6.7435660359168415,-0.5128889080787067,-0.12131444001683533,-0.39157446806187135,-0.21476282490099807,-1.0984814344148126,Train,-0.9288654923439026,-0.16961594207091002,-0.1815211280650488,-0.21005333999682255,-0.30283556808188417,-0.21005333999682252,6.440730467834957,-0.21005333999682207,643.2372722844663,-136.13787653251313
2015-02-01,1217.0386,7.104997158050537,6.745305383203454,0.35969177484708315,-0.0452775340800291,0.40496930892711225,-0.179205439920867,-0.9170496807727837,Train,-0.7751734256744385,-0.14187625509834523,-0.15140022655108054,0.5563695354781928,-0.19667776063110964,0.5563695354781928,6.5486276225723445,0.5563695354781926,716.6372712934029,500.40130292534707
2015-03-01,676.1325,6.517867088317871,6.747044730490067,-0.22917764217219627,-0.028071187396915387,-0.20110645477528089,-0.18887609913273226,-0.9663942729204791,Train,-0.6384046077728271,-0.32798966514765193,-0.12459597969912001,-0.07651047507616088,-0.1526671670960354,-0.07651047507616088,6.594377563394032,-0.07651047507616049,750.2317472377813,-74.09923991356254
2015-04-01,1048.0054,6.955597877502441,6.74878407777668,0.20681379972576153,0.1311907096815281,0.07562309004423343,-0.12446768189552104,-0.6377499675199405,Train,-0.5029439926147461,-0.13480597490519441,-0.09804811723219686,0.1736712072764303,0.03314259244933124,0.1736712072764303,6.781926670226011,0.17367120727643037,905.202957507334,142.80241358641604
2015-05-01,946.5855,6.853917121887207,6.750523425063293,0.10339369682391375,0.10911404566992615,-0.005720348846012399,-0.12003814713003032,-0.6151482418651887,Train,-0.37813228368759155,-0.23701595817759713,-0.07358725029317593,0.06786690144716354,0.035526795376750214,0.06786690144716354,6.7860502204400435,0.06786690144716356,908.9474458938296,37.63806436007667
2015-06-01,980.39215,6.888972282409668,6.752262772349906,0.13670951005976217,0.07070729844706097,0.0660022116127012,-0.07733050948978368,-0.3972322844541466,Train,-0.25790292024612427,-0.13932936420802233,-0.05002444127001479,0.11602665288271599,0.020682857177046182,0.11602665288271599,6.772945629526952,0.11602665288271563,897.1007494541477,83.29140142475853
2015-07-01,811.359,6.699942588806152,6.754002119636519,-0.05405953083036685,0.033727300983446104,-0.08778683181381296,-0.06795688864946385,-0.3494033322411252,Train,-0.14036138355731964,-0.20904194868380555,-0.02698839831004724,-0.060798433503765716,0.0067389026733988625,-0.060798433503765716,6.760741022309918,-0.06079843350376546,886.2063984313037,-74.84738964224118
2015-08-01,1183.2319,7.076849937438965,6.755741466923132,0.32110847051583313,0.14211153505330565,0.17899693546252748,-0.014347958844096828,-0.07586347122786122,Train,-0.01810303144156933,-0.05776043978629189,-0.0030279437261528214,0.1820248791886803,0.13908359132715284,0.1820248791886803,6.894825058250285,0.18202487918868027,1013.5106772857615,169.72125630798848
2015-09-01,878.9723,6.779890537261963,6.757480814209745,0.022409723052217778,0.045194808031593925,-0.022785084979376147,0.005747981281297864,0.026676174476481976,Train,0.10048121213912964,-0.07380503766264766,0.020212451171291307,-0.042997536150667454,0.06540725920288523,-0.042997536150667454,6.8228880734126305,-0.04299753615066759,943.0930196452401,-64.12072960617763
2015-10-01,1081.812,6.987316608428955,6.759220161496358,0.22809644693259745,0.22731182880986145,0.0007846181227360027,0.03149865379296372,0.15806912347607133,Train,0.21065087616443634,-0.05258175268836501,0.041803738684328205,-0.0410191205615922,0.26911556749418963,-0.04101912056159218,7.028335728990547,-0.04101912056159218,1158.4167484922725,-76.60473677352252
2015-11-01,980.39215,6.888972282409668,6.760959508782971,0.12801277362669694,-0.058151051630285555,0.1861638252569825,0.02420717358195297,0.12086430534703706,Train,0.3097194731235504,-0.18885516777651334,0.06121941521726252,0.12494441003971998,0.0030683635869769646,0.12494441003971998,6.764027872369948,0.12494441003971968,889.1273105056166,91.26484037328964
2015-12-01,1115.6187,7.018060207366943,6.7626988560695835,0.2553613512973598,-0.011157164511380824,0.26651851580874064,0.03917377639655665,0.19723147903640162,Train,0.400573194026947,-0.2033417149905454,0.07902512268682368,0.18749339312191696,0.06786795817544286,0.18749339312191696,6.830566814245026,0.18749339312191715,950.3703699503708,165.2482823933792
2016-01-01,1352.265,7.210275650024414,6.764438203356196,0.445837446668218,-0.12131444001683533,0.5671518866850533,0.11906763929213371,0.60489035660797,Train,0.4878969192504883,0.11699343735748169,0.09613901401699798,0.47101287266805536,-0.025175425999837353,0.47101287266805536,6.739262777356359,0.47101287266805514,867.3539456188819,484.9110690295556
2016-02-01,912.77893,6.817588806152344,6.7661775506428095,0.05141125550953429,-0.0452775340800291,0.0966887895895634,0.09337759601400464,0.47380676860803506,Train,0.5703904032707214,-0.09658363466268638,0.11230626429583906,-0.01561747470627567,0.06702873021580996,-0.01561747470627567,6.83320628085862,-0.015617474706275836,952.8847971926067,-40.1058665285442
2016-03-01,845.16565,6.740715026855469,6.767916897929422,-0.02720187107395322,-0.028071187396915387,0.0008693163229621659,0.11020891027219155,0.5596886427579287,Train,0.6466543078422546,-0.0869656650843259,0.12725262820680225,-0.12638331188384008,0.09918144080988686,-0.12638331188384008,6.867098338739309,-0.12638331188384022,985.7680081885006,-140.60235877443813
2016-04-01,1081.812,6.987316608428955,6.769656245216035,0.2176603632129197,0.1311907096815281,0.0864696535313916,0.11111279056278807,0.5643006969429322,Train,0.7176875472068787,-0.1533868502639465,0.14117387510968532,-0.054704221578293716,0.2723645847912134,-0.05470422157829369,7.042020830007249,-0.05470422157829358,1174.392549711725,-92.580537992975
2016-05-01,1622.718,7.3924736976623535,6.771395592502648,0.6210781051597056,0.10911404566992615,0.5119640594897795,0.15425315792410407,0.7844246601505342,Train,0.8002503514289856,-0.015825691278451348,0.15735471091066047,0.3546093485791191,0.2664687565805866,0.354609348579119,7.037864349083234,0.3546093485791193,1169.517192184922,453.2008253932031
2016-06-01,878.9723,6.779890537261963,6.773134939789261,0.006755597472701602,0.07070729844706097,-0.06395170097435937,0.14342366520851568,0.7291671136369003,Train,0.8832361102104187,-0.15406899657351836,0.17361843825511228,-0.23757013922947165,0.24432573670217325,-0.23757013922947165,7.017460676491434,-0.23757013922947134,1145.8763428613915,-266.90405282232905
2016-07-01,1453.6849,7.2825446128845215,6.774874287075874,0.5076703258086477,0.033727300983446104,0.47394302482520156,0.19023448659510023,0.9680195888213823,Train,0.9679479002952576,7.168852612471355e-05,0.1902204369236899,0.28372258790151167,0.223947737907136,0.28372258790151167,6.99882202498301,0.2837225879015115,1124.698094484627,328.98684203881044
2016-08-01,1183.2319,7.076849937438965,6.776613634362487,0.30023630307647764,0.14211153505330565,0.158124768023172,0.18849513930848724,0.9591445596655814,Train,1.0346969366073608,-0.07555237694177941,0.20330205650548064,-0.04517728848230865,0.34541359155878626,-0.04517728848230862,7.122027225921274,-0.04517728848230895,1272.2956924079408,-89.0637588141908
2016-09-01,1183.2319,7.076849937438965,6.7783529816491,0.2984969557898651,0.045194808031593925,0.2533021477582712,0.2115024087032912,1.0765392790789008,Train,1.0664349794387817,0.010104299640119052,0.2095221463454286,0.043780001412842606,0.2547169543770225,0.043780001412842606,7.033069936026123,0.04378000141284222,1163.9186807873386,19.313252806411356
2016-10-01,1318.4584,7.184976577758789,6.780092328935713,0.40488424882307594,0.22731182880986145,0.1775724200132145,0.22623472552749777,1.1517110072056835,Train,1.017468810081482,0.1342421971242016,0.19992565124526507,-0.022353231232050574,0.4272374800551265,-0.022353231232050574,7.207329808990839,-0.02235323123205024,1385.6782731731646,-67.2198991497271
2016-11-01,507.0994,6.230677127838135,6.781831676222326,-0.5511545483841909,-0.058151051630285555,-0.4930034967539053,0.16963744869325711,0.8629230889395465,Train,0.8289443850517273,0.033978703887819206,0.16297822928423972,-0.6559817260381451,0.10482717765395416,-0.6559817260381451,6.88665885387628,-0.6559817260381449,1005.2597111458841,-498.160315393931
2016-12-01,1183.2319,7.076849937438965,6.783571023508939,0.2932789139300258,-0.011157164511380824,0.30443607844140663,0.1727972455793126,0.8790459700375242,Train,0.5980134606361389,0.28103250940138524,0.11771989044095321,0.18671618800045342,0.10656272592957239,0.18671618800045342,6.890133749438512,0.1867161880004531,1008.7624408359342,174.46949275781583
