,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,415.3523440943905,-3.345294533843628
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,741.6942112675018,-5.967343591720578
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,534.0221637804691,-4.2987751085941
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,356.0175002958762,-2.868574514626175
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,356.0175002958762,-2.868574514626175
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,385.6849204277954,-3.1069480156860436
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,534.0221637804691,-4.2987751085941
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,326.3500220105382,-2.6301733777257255
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,267.0151595244777,-2.153465188540224
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,504.3545841573588,-4.060303151499397
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,563.6895586322719,-4.537092811959383
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,445.01979148304304,-3.5836647740586614
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,385.6849204277954,-3.1069480156860436
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,296.6826028389233,-2.3918313545482874
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.11248879134654999,0.2009743108453178,0.039145476526809,0.0699379473591285,-0.04019256985338171,0.0699379473591285,5.953526732358889,0.0699379473591284,387.22844238964905,24.77860717089783
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,-0.9947789311408997,0.36291274085694514,-0.3461775598456952,0.12629162433374452,-0.3366649862123451,0.12629162433374452,5.656671174738521,0.12629162433374486,287.5124899672755,36.207358665537015
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.7118041515350342,0.0015866745911509161,0.24770390340276738,0.0005521539721431989,0.16318828489552412,0.0005521539721431989,6.1561413045849855,0.0005521539721433655,474.42469896099703,-3.559495103575159
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,-0.20340599119663239,0.3852569678104103,-0.07078415865692646,0.1340672915913107,-0.10317249030135014,0.13406729159131073,5.8893973881267065,0.13406729159131103,363.1131209435376,48.893928617009294
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,-0.24588975310325623,-0.3486570625642287,-0.08556827256355429,-0.12133072722300861,-0.0011384119822179933,-0.12133072722300862,5.991048325184434,-0.12133072722300842,402.07212986954056,-48.92320408829056
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.6258404850959778,0.19245983200417982,0.21778902347147255,0.06697495586794111,0.033517571731449786,0.06697495586794108,6.025321167636697,0.06697495586794133,416.126015124368,25.31011158461638
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,-0.18907049298286438,0.23613235836187915,-0.06579548465563559,0.0821727532212345,-0.12405020859749959,0.0821727532212345,5.8673702460463435,0.08217275322123463,355.1804374077811,27.39753500432829
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,-0.5286852717399597,0.1666524632665219,-0.18397954718179982,0.05799413444524143,-0.17931384986625426,0.05799413444524143,5.811723463516184,0.057994134445241485,335.9015214967479,17.247404284502124
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.06746619939804077,-0.4747450717796745,0.02347786382336323,-0.16520865626795156,0.2668506076515562,-0.16520865626795156,6.2575047797725905,-0.16520865626795178,525.1424443503889,-83.70631764140455
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,1.5637861490249634,-0.4509335510377721,0.544188921018958,-0.15692237889656302,0.25894747154157227,-0.15692237889656302,6.2492185024012015,-0.1569223788965628,520.8006954304321,-79.36456872144777
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,-0.0029490403831005096,-0.21898110161552092,-0.0010262497241847466,-0.0762042108417414,-0.2257230540616592,-0.0762042108417414,5.764164835536565,-0.07620421084174112,320.25398428944766,-25.963212805072658
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,0.06017905846238136,-0.15423981900833095,0.020941979127388557,-0.053674602973454964,0.01371285390421286,-0.053674602973454964,6.003217602241033,-0.053674602973455166,407.0071934666356,-24.429221054526238
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,-0.6458473205566406,0.008414948350384144,-0.22475129143191613,0.002928355431515428,-0.30408933781210684,0.002928355431515428,5.685032269263309,0.0029283554315151505,295.8121574807534,-1.5213859963783989
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,1.6678403615951538,-0.17154425269681872,0.5803992108347078,-0.05969645008065294,0.5899117844680579,-0.05969645008065294,6.5786502502820685,-0.0596964500806525,724.3958119055027,-47.52703749144018
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,0.11706230044364929,0.01427109159215878,0.04073703236861811,0.004966260853596825,-0.04377858613862514,0.004966260853596825,5.944576738413981,0.004966260853596971,383.7693029101333,-1.1913304980239445
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,0.8869026899337769,0.02879325623192097,0.30863722522725123,0.010019893737542862,0.27624889358282756,0.010019893737542862,6.26422107687403,0.010019893737542418,528.6880667227794,1.0353219490956462
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-1.3843871355056763,-0.02092994135081594,-0.48175905766468946,-0.007283503698886362,-0.3973291970833532,-0.007283503698886362,5.590259844946445,-0.007283503698886307,268.97437524644596,-4.112680910508459
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,-1.2267428636550903,-0.12442355948685035,-0.42689972395292874,-0.04329870975561778,-0.6111711756929515,-0.04329870975561778,5.376034725075442,-0.04329870975561789,216.91431348833402,-10.91078870806058
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,-0.38478410243988037,-0.03362840700021036,-0.13390273706066957,-0.011702499432189761,-0.19215746100253356,-0.011702499432189761,5.794665298504455,-0.011702499432189484,330.2033381970997,-6.483489564287197
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,0.23321443796157837,0.05756837249036678,0.08115733307874956,0.02003347486475919,0.08582303039429513,0.02003347486475919,6.07226264863988,0.020033474864758816,436.1733733157428,5.262753393241553
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,0.5298349857330322,0.04113185661017005,0.18437964128530665,0.014313658349097952,0.42775238511349967,0.014313658349097924,6.41380886209768,0.01431365834909748,614.1561051755942,3.8545149415932656
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,0.7151492834091187,0.0006986382701243965,0.24886799077261598,0.00024312224957270812,-0.03637345870476974,0.00024312224957270812,5.949299877018006,0.00024312224957245832,385.59092014730805,-3.0129477351986793
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,-0.6062254309654236,0.39750726681998905,-0.21096309324457402,0.13833032781550214,-0.4356598975820485,0.13833032781550214,5.549630296879322,0.13833032781550259,258.22528242277366,36.06548906160134
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,-0.396435409784317,0.08619964018049309,-0.13795732750206888,0.029996997486704396,-0.14518645272524458,0.029996997486704396,5.839720600474721,0.02999699748670448,345.4670788312352,7.681846950014801
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,1.9112348556518555,-0.025382877144298543,0.6650991470665623,-0.008833100698663388,0.5857611006863715,-0.008833100698663388,6.570285012624933,-0.00883310069866372,718.3530135039297,-12.055161941429674
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,-0.4460720419883728,0.31931616008308694,-0.15523060066603828,0.11112025562310951,-0.14571802703268816,0.11112025562310951,5.838422743644468,0.1111202556231099,345.0177058404971,37.56026657161226
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.356967371764001,Train,-0.33118686079978943,0.6881542325637904,-0.11525119374325407,0.2394738625527627,-0.1997668122504973,0.2394738625527627,5.783990817165255,0.23947386255276282,326.68671679041597,85.3203327701309
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.4060695846062831,Train,0.2991698086261749,0.10689977598010819,0.10410943686848538,0.037200530126229384,0.0717211052240617,0.0372005301262294,6.055095593378409,0.03720053012622948,428.7324460030783,12.703680705906095
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,-1.3921050990033028,Train,-1.8674341440200806,0.47532904501677775,-0.6498567419476654,0.16541187572094473,-0.5654268813663291,0.16541187572094473,5.417564465526614,0.1654118757209444,226.15478754893795,38.706906786999554
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,-0.3171778317309088,Train,0.17440563440322876,-0.49158346613413756,0.06069219507072437,-0.17106832426741578,-0.12357925666929839,-0.17106832426741578,5.85902894896224,-0.17106832426741558,352.2217872084958,-57.93101572412081
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.8426076202690488,Train,0.9385722279548645,-0.09596460768581572,0.32661793835914305,-0.03339515210894606,0.26836321441727906,-0.03339515210894606,6.250588278787413,-0.03339515210894639,521.5159354489525,-21.221654443093144
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,-0.3356088527670616,Train,-0.2933935225009918,-0.04221533026606977,-0.10209932128080089,-0.0146907011820481,-0.09743362396525532,-0.0146907011820481,5.884408299143474,-0.014690701182048294,361.3010522279041,-8.152126446654108
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.14198342273734418,Train,-0.3249913156032562,0.46697473834060044,-0.11309517832021955,0.16250462325627424,0.13027756550797343,0.16250462325627424,6.111736347355298,0.16250462325627435,453.7753452927781,75.94804337909687
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.25037354686014013,Train,0.21791651844978333,0.0324570284103568,0.07583374179476914,0.011294866168962206,-0.20940770768261657,0.011294866168962192,5.771667932903304,0.011294866168961804,322.67344960433815,1.0463990284743545
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,-0.19550618629224514,Train,0.07449515163898468,-0.2700013379312298,0.025923900283193767,-0.0939589705754105,-0.1987729040542807,-0.0939589705754105,5.781919595270235,-0.09395897057541092,326.0087072843457,-31.71793579997069
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,1.3076135861932108,Train,1.3503490686416626,-0.04273548244845182,0.46991399886822416,-0.014871711261381926,0.46268487364504846,-0.014871711261381926,6.442994231708159,-0.014871711261381648,632.3742215607292,-14.363601443541711
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.5508936880375623,Train,0.3591848909854889,0.19170879705207344,0.1249943532199587,0.06671359986316446,0.045656306839768,0.06671359986316446,6.025582523641474,0.0667135998631645,416.2350477607158,25.20107894826856
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,-1.5040245518230886,Train,-1.4900404214859009,-0.013984130337187706,-0.5185258161729003,-0.004866399925800291,-0.5090132425395502,-0.004866399925800291,5.470529833000752,-0.004866399925800735,238.51044702700088,-3.0778450982899415
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-1.2327233000288076,Train,-0.9246673583984375,-0.3080559416303701,-0.32177912074617254,-0.10720176195053005,-0.4062947392534158,-0.10720176195053005,5.572865195025481,-0.1072017619505301,264.318873300186,-28.88627137147506
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,0.7781867074819953,Train,0.9504522681236267,-0.17226556064163145,0.33075212655689096,-0.05994746125149292,0.2983637949124673,-0.05994746125149292,6.27714058792996,-0.059947461251493195,535.5757746622629,-35.28149365640354
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.44359790398679977,Train,0.2887503206729889,0.15484758331381088,0.100483512754533,0.05388610158650968,0.1849133733358693,0.053886101586509666,6.1633070250919575,0.053886101586509305,477.84369462980965,22.450586376049728
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,-0.030966756173704146,Train,0.03019734099507332,-0.061164097168777465,0.01050850746056082,-0.021284767142955664,-0.17376294427946196,-0.021284767142955657,5.8042475662152215,-0.021284767142955907,333.3922714559244,-9.672422823111901
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.39198855373371444,Train,-0.31788358092308044,-0.074104972810634,-0.11062172600776264,-0.02578812021138728,-0.16887644994962664,-0.025788120211387267,5.808750919283653,-0.02578812021138699,334.90155378253337,-11.18170514972087
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.502259523940753,Train,0.5057511329650879,-0.003491609024334874,0.1759985938767854,-0.0012150606070769898,0.18066429119233096,-0.0012150606070769898,6.157908519164206,-0.0012150606070768788,475.26561924476226,-4.400415387340388
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.31027819207713847,Train,0.20649157464504242,0.10378661743209605,0.0718579246117862,0.03611716818939423,0.31523066843997916,0.036117168189394255,6.29209175515045,0.03611716818939392,543.6584811790254,15.493984641287057
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.9546938792606254,Train,0.7116036415100098,0.24309023775061567,0.24763412702430312,0.08459405672203443,-0.0376073224530826,0.08459405672203443,5.938870622995983,0.08459405672203424,381.58001695780337,30.42703260274351
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,-1.2030708219969009,Train,-1.11398184299469,-0.08908897900221091,-0.387659513132261,-0.031002471398101472,-0.6123563174697355,-0.031002471398101417,5.363738486717926,-0.03100247139810186,214.25119387957173,-8.247669099298292
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-1.1077940529396417,Train,-1.196876049041748,0.08908199610210632,-0.41650623784305235,0.031000041387530097,-0.42373536306622805,0.031000041387530097,5.551976299860028,0.03100004138753043,258.834139619162,6.027554716775512
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.5977964386466933,Train,-0.7260553240776062,0.1282588854309129,-0.2526632325374018,0.044633381947564776,-0.3320012789175925,0.044633381947564776,5.64332724274726,0.04463338194756439,283.68817139252144,10.60260009185356
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,0.3098847279622254,Train,0.20157355070114136,0.10831117726108402,0.07014647951090354,0.037691689956937655,0.07965905314425366,0.037691689956937655,6.054604433547701,0.0376916899569375,428.5214305130579,12.914696195926467
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.1709693255953712,Train,0.1026306301355362,0.06833869545983501,0.03571489101100973,0.023781487621768876,-0.048800727496233515,0.023781487621768876,5.925761511645809,0.023781487621769237,376.59746269807806,5.980509714031314
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.4564094665207679,Train,-0.5656822323799133,0.10927276585914542,-0.19685428462859877,0.038026317464649906,-0.22924261627302245,0.038026317464649906,5.744936481607616,0.03802631746464957,314.13580870592483,9.58403992688767
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,1.062938473689113,Train,0.9201667308807373,0.14277174280837568,0.32021292729044165,0.04968377595576584,0.40464278787177793,0.04968377595576584,6.378438744491011,0.04968377595576623,592.7782585385389,25.23236157864858
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.4609315743517751,Train,0.34716442227363586,0.11376715207813926,0.12081129666678225,0.039590338982989665,-0.06346015507324052,0.039590338982989665,5.909952660284588,0.03959033898298969,370.67501740871955,11.90295500338982
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.6517756735845402,Train,-0.5715359449386597,-0.08023972864588058,-0.19889134418644527,-0.027922981273290903,-0.25714606812830926,-0.027922981273290903,5.7158836059681155,-0.027922981273291292,305.1119268281175,-10.821155343742475
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,1.7957325012061425,Train,1.8200774192810059,-0.024344918074863386,0.6333768639574316,-0.008471896689784097,0.6380425612729772,-0.008471896689784097,6.610689094107997,-0.008471896689783875,748.0129680317347,-12.286100355953408
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-1.2433339678023083,Train,-1.2106531858444214,-0.03268078195788693,-0.4213006051649858,-0.011372731164556726,-0.1779278613367928,-0.011372731164556754,5.794335530236823,-0.01137273116455706,330.09413585275195,-6.374287219939447
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,1.3507532671823752,Train,1.3983418941497803,-0.04758862696740507,0.4866152364039307,-0.016560578681626636,0.20137378692654495,-0.016560578681626636,6.173254037238755,-0.016560578681626303,482.63052654573505,-11.765322688313177
2017-02-01,441.43613,6.092296123504639,5.971497109050806,0.12079901445383268,-0.22469680433747447,0.34549581879130714,0.9928198739515737,Train,0.8080618977546692,0.18475797619690448,0.28120106609834494,0.0642947526929622,0.05650426176087048,0.0642947526929622,6.028001370811676,0.06429475269296248,417.2454971439534,24.190629565030974
2017-03-01,323.71985,5.782962799072266,5.971113967789401,-0.18815116871713577,-0.007229125223175698,-0.18092204349396007,-0.5198992018054893,Train,-0.6806743741035461,0.16077517229805682,-0.2368709132253289,0.05594886973136884,-0.2441000384485046,0.05594886973136884,5.727013929340897,0.05594886973136859,308.53808330629107,15.181765326521429
2017-04-01,588.58154,6.37941312789917,5.970730826527997,0.4086823013711731,-0.07933804638019071,0.4880203477513638,1.4023796346808435,Train,1.0043083429336548,0.3980712917471887,0.3494937423842592,0.13852660536710465,0.27015569600406847,0.13852660536710465,6.240886522532065,0.1385266053671046,516.4711245363901,72.1104184323599
2017-05-01,559.15247,6.328208923339844,5.970347685266592,0.35786123807325154,0.009512573633350119,0.3483486644399014,1.0010178367146239,Train,1.0219470262527466,-0.020929189538122728,0.3556319065121334,-0.007283242072231966,0.3651444801454835,-0.007283242072231966,6.3354921654120755,-0.007283242072231744,567.8173429629816,-8.66487714266907
2017-06-01,559.15247,6.328208923339844,5.969964544005188,0.35824437933465614,-0.08451561850724325,0.4427599978418994,1.2723190885089046,Train,0.9658211469650269,0.30649794154387777,0.33610041129466495,0.10665958654723445,0.2515847927874217,0.10665958654723445,6.221549336792609,0.1066595865472344,506.5608168257331,52.59164899457937
2017-07-01,294.29077,5.687960624694824,5.969581402743783,-0.2816207780489588,-0.03238833164442368,-0.24923244640453512,-0.7161965863715938,Train,-0.8186976313591003,0.10250104498750656,-0.2849022425015566,0.03566979609702148,-0.3172905741459803,0.03566979609702148,5.652290828597803,0.03566979609702159,286.251469265193,8.039302219181991
