,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,0.008148525695197325,0.15127912158560222,Train,0.15127912158560222,0.0,0.008148525695197327,-0.04686043522897101,-0.17668565243826048,-0.046860435228971015,5.829823234301236,-0.046860435228970765,349.562108269109,-25.84225963629649
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,0.030615461544427975,0.43335159696043407,Train,0.43335159696043407,0.0,0.030615461544427975,-0.30767490144319243,-0.11424406869349389,-0.30767490144319243,5.890651242690751,-0.30767490144319254,371.54800359278056,-106.68630925684306
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.03727067590979225,0.5169078416920772,Train,0.5169078416920772,0.0,0.037270675909792245,-0.016200020803521092,0.23011141145299605,-0.016200020803521092,6.233393147481988,-0.01620002080352112,523.8475308655877,-23.55324985972834
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.026687591223236034,0.3840371683314011,Train,0.3840371683314011,0.0,0.026687591223236034,-0.0014881819780180154,0.328028944644123,-0.0014881819780180328,6.3296971053178614,-0.0014881819780176997,576.9063092724764,-17.753843452163892
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.02830116657848882,0.4042956137960755,Train,0.4042956137960755,0.0,0.02830116657848882,-0.0017992170309947438,0.09404075521714685,-0.0017992170309947403,6.094095340535634,-0.0017992170309950595,455.6010328173069,-14.164906108322498
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.023754601896204985,0.3472134748257315,Train,0.3472134748257315,0.0,0.023754601896204985,0.10864584714011988,-0.15754385783577524,0.10864584714011988,5.840897152127458,0.10864584714011993,353.46577881980056,29.112193592308813
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-0.05081987047549121,-0.5890693437490446,Train,-0.7809756398200989,0.19190629607105425,-0.0661051138767215,-0.3094281729344265,0.0005613630212702725,-0.3094281729344265,5.997388797629251,-0.30942817293442637,413.512633566156,-119.22186208178101
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.07010431936136798,-0.8311856817304409,Train,-0.8663544058799744,0.035168724149533426,-0.07290549118189703,-0.003626987215182717,0.03187780768047209,-0.003626987215182717,6.027091666933201,-0.003626987215183064,426.0095261500459,-14.002476589498997
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.07572031058021188,-0.9016944754267947,Train,-0.790834903717041,-0.11085957170975369,-0.06689039946404753,-0.17847612942945118,-0.032161355395758304,-0.17847612942945118,5.961438928501717,-0.178476129429451,398.87563410767854,-75.15578547486604
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,-0.05019208017531709,-0.5811874338537756,Train,-0.6769123077392578,0.09572487388548223,-0.05781651995060157,0.22586621776201862,-0.06115946774711174,0.2258662177620186,5.93082724079511,0.22586621776201898,386.8202256617011,84.04497819572077
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.042418364782527675,-0.4835884039540828,Train,-0.5894923210144043,0.10590391706032148,-0.050853560409519306,0.029584389371923064,0.0035071571591246686,0.029584389371923064,5.993880290346095,0.02958438937192298,412.0608612384522,-0.05381167790534391
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.07451507048145377,-0.8865626808483477,Train,-0.6047496795654297,-0.281813001282918,-0.05206880161779064,-0.18086139033451884,0.061819430464227866,-0.18086139033451884,6.050578988295944,-0.18086139033451865,436.1575444874507,-83.0086187062007
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,-0.04712371809016989,-0.5426641347927963,Train,-0.5414758920669556,-0.0011882427258407269,-0.04702907513339326,0.3370133942950261,-0.2318632532668511,0.3370133942950261,5.755282729209613,0.33701339429502575,324.3811891554583,117.05493755352609
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,-0.014962921233248808,-0.13888519313665187,Train,-0.3886851370334625,0.24979994389681065,-0.034859365603488186,0.14372948798777668,-0.17971889584141004,0.14372948798777668,5.805813511279801,0.14372948798777685,341.2454490097218,41.33252340238755
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-0.04230563993774944,-0.48217314304728986,Train,-0.46858444809913635,-0.013588694948153512,-0.04122330697609043,-0.265818662371646,0.15161742856711335,-0.265818662371646,6.135536260333072,-0.26581866237164586,474.9205439696737,-121.7716181884237
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.060351464568763745,-0.7087385482280157,Train,-0.551991879940033,-0.15674666828798278,-0.047866668466885864,-0.14348381786006775,0.2534746849540011,-0.14348381786006775,6.235779941364706,-0.14348381786006748,525.1017299035047,-83.66560319452037
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,-0.05873788921351095,-0.6884801027633413,Train,-0.5593341588973999,-0.12914594386594136,-0.04845147742459475,0.09431633123512226,0.017288111214063283,0.09431633123512226,5.997979792269517,0.09431633123512206,413.75768071455946,27.67844599442492
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.07892284507265433,-0.9419023096334099,Train,-0.6052190065383911,-0.3366833030950188,-0.052106183283548095,-0.057712837989847506,-0.23340464301552832,-0.0577128379898475,5.745673462684672,-0.05771283798984772,321.2694891081884,-26.978717623813395
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.055510738503005384,-0.6479632118339925,Train,-0.548825204372406,-0.09913800746158652,-0.04761444429386558,-0.046973563681495016,0.019052032604126183,-0.046973563681495016,5.996516562949073,-0.046973563681494745,413.15123890517833,-30.573266493068957
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-0.08185583439968537,-0.9787260031390793,Train,-0.6022212505340576,-0.3765047526050217,-0.051867413471812625,-0.34080621568542707,0.05291588539055649,-0.340806215685427,6.028766840380252,-0.34080621568542746,426.7254406429477,-132.43466915857272
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,-0.01890967561700339,-0.18843671125167097,Train,-0.4018790125846863,0.2134423013330153,-0.035910251391682066,0.5458976278903671,-0.0011812073233928438,0.5458976278903672,5.973056172311049,0.5458976278903673,403.5481753172058,273.3205990968567
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.034558638535879836,-0.38490950741749036,Train,-0.41721129417419434,0.032301786756703976,-0.03713146018362842,0.01739360296852812,-0.04047440798013859,0.01739360296852812,5.93214939629905,0.017393602968527766,387.3333234303733,-4.755351018263923
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,-0.012047038939497495,-0.10227627850674517,Train,-0.2478846162557602,0.14560833774901502,-0.02364467241640114,0.27251469653539306,0.030716045152242834,0.272514696535393,6.001726274076179,0.27251469653539306,415.3144772535362,114.40891141833879
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-0.0343285683104003,-0.38202097475569075,Train,-0.3750477731227875,-0.00697320163290327,-0.03377315618257038,-0.46653538822057283,0.08011507589944813,-0.46653538822057283,6.049511729468131,-0.4665353882205725,435.69123312067495,-170.82953878473745
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-0.09601166863721539,-1.1564525623446429,Train,-0.6373387575149536,-0.5191138048296893,-0.054664505869701716,-0.3955483788904465,-0.23949868400315955,-0.3955483788904465,5.728284394210271,-0.3955483788904468,315.71396557354404,-109.7104407932706
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.10827977663157197,-1.3104787105188462,Train,-0.6550912857055664,-0.6553874248132798,-0.056078486129527316,0.017731312581536762,-0.20093801636744918,0.017731312581536762,5.765231486490729,0.01773131258153704,327.63448391656664,-3.914635283754137
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.08811799081438478,-1.0573474036243231,Train,-0.6226414442062378,-0.4347059594180853,-0.053493871993340075,-0.011606667548150013,0.13934686354986373,-0.011606667548150013,6.103902791052788,-0.011606667548149652,460.10115615048704,-18.665029441502668
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,-0.05851888238062044,-0.6857304710426656,Train,-0.5587757229804993,-0.12695474806216633,-0.04840699827467329,0.2122458131528918,0.25293435514621365,0.21224581315289182,6.215876707293885,0.21224581315289193,514.7341207527106,103.27649936447688
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.06880140071178936,-0.8148275325299902,Train,-0.5702570676803589,-0.2445704648496313,-0.04932148181118948,-0.02820388435231011,0.016418106827468554,-0.02820388435231011,5.977746883619888,-0.028203884352310027,405.450251575867,-22.87227916375764
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.06718782535653657,-0.7945690870653157,Train,-0.5630418062210083,-0.2315272808443074,-0.048746789735589956,-0.0417093272747722,-0.23004524946757018,-0.041709327274772195,5.729669951969597,-0.04170932727477261,316.15309521552035,-21.862323731145352
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.07222636677679649,-0.8578279960784914,Train,-0.5754052400588989,-0.28242275601959244,-0.049731531244108236,-0.10531897377437127,0.01693494565388353,-0.10531897377437127,5.975036571735797,-0.10531897377437094,404.3501361301469,-51.20121034889689
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,0.0021781491810768197,0.0763210189961296,Train,-0.26581281423568726,0.34213383323181684,-0.025072644689740034,0.52525320702698,0.07971065417262908,0.52525320702698,6.03619870489929,0.5252532070269798,429.91607968208933,276.38177188041067
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.043659175541490215,-0.49916678832305195,Train,-0.43154096603393555,-0.0676258222891164,-0.03827281159689736,-0.0017877085752219732,-0.0035437675286081396,-0.0017877085752219732,5.9513307078428,-0.0017877085752218136,394.8539631737736,-12.275990761664218
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,-0.0358854601487008,-0.4015677584233591,Train,-0.40674686431884766,0.005179105895488534,-0.03629797342124074,0.10984470091961335,-0.03964092121775091,0.10984470091961333,5.913619978798404,0.10984470091961374,380.2039883448527,31.803061215694186
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,-0.04943395538569242,-0.5716691738877742,Train,-0.48257777094841003,-0.08909140293936413,-0.042337868353815894,0.12862594962890853,0.012022849214828081,0.12862594962890853,5.96367017387573,0.1286259496289084,399.7688508887975,41.66727582018689
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-0.047820380030439626,-0.5514107284230998,Train,-0.4874897599220276,-0.0639209685010722,-0.04272910589308925,-0.4382165342470205,0.07115912618892925,-0.43821653424702056,6.021192875494579,-0.43821653424702056,423.4981004833316,-158.6364061473941
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.01660475389393684,-0.15949840919154076,Train,-0.3045695126056671,0.14507110341412635,-0.028159596916642826,-0.04746577420547193,-0.21299377505010064,-0.04746577420547193,5.735426398900296,-0.047465774205472044,317.9840349748785,-23.69326349050351
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,0.021194682095166117,0.315073670809475,Train,0.1838732808828354,0.13120038992663963,0.010744634673988816,0.4045014236472561,-0.13411489556393305,0.40450142364725616,5.812691703031211,0.4045014236472557,343.6075931616168,156.68668784424256
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,0.0042600469884844965,0.10245925484430057,Train,0.19466231763362885,-0.09220306278932827,0.011603976218153874,-0.27992013703982344,0.20444471176135767,-0.27992013703982344,6.149637735001249,-0.27992013703982366,481.6792674502996,-128.53034166904962
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,-0.006949840142529806,-0.03828092587891784,Train,-0.058096542954444885,0.019815617075527044,-0.008528144431373256,0.03784831373742012,0.29281320898951374,0.03784831373742009,6.236392656874152,0.03784831373742037,525.4241793677688,4.299209304106171
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.01921794813688632,-0.1923070740531205,Train,-0.36714041233062744,0.17483333827750694,-0.0331433387308034,-0.19159932336497437,0.03259624990785463,-0.19159932336497437,5.97456212243724,-0.19159932336497398,404.1578636577664,-80.43801502495393
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.017604372781633532,-0.17204862858844608,Train,-0.472909539937973,0.30086091134952697,-0.04156779844324279,-0.029525414304085923,-0.22286625817522301,-0.029525414304085923,5.71748603899891,-0.02952541430408573,312.3123745204504,-18.02160303607542
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,0.030542946114065217,0.43244116542306027,Train,0.042307138442993164,0.3901340269800671,-0.0005310399071361293,0.42324836163704166,0.06613543699085564,0.4232483616370416,6.004874158809736,0.42324836163704127,416.62705207408294,201.38356804310456
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,-0.0069397942324845655,-0.03815479943546912,Train,-0.33593928813934326,0.29778448870387414,-0.03065818432253316,0.08104586250117572,0.07412511453983596,0.08104586250117572,6.011250261003463,0.08104586250117585,419.2983921554486,22.13773455353578
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-0.04564951605995069,-0.5241555220181365,Train,-0.7244073748588562,0.20025185284071967,-0.06159947901001688,-0.442977703091696,-0.02687043494172766,-0.442977703091696,5.908641136166647,-0.44297770309169593,378.31075065348483,-142.8781487247739
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-0.09051937792495345,-1.0874968290358225,Train,-0.805822491645813,-0.28167433739000947,-0.06808415357310396,-0.3968074613085564,-0.07142710136961414,-0.3968074613085564,5.862470894383508,-0.3968074613085566,361.1960174393539,-125.76341551064297
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,-0.07849771897188165,-0.9365648496256845,Train,-0.7093973159790039,-0.22716753364668063,-0.06040393510060605,0.29095192381256024,-0.006043217531962075,0.29095192381256024,5.926241202865906,0.2909519238125604,385.0457394377122,115.24854156814717
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,-0.02403274483071984,-0.2527568670720775,Train,-0.5177828073501587,0.2650259402780812,-0.04514193242762127,0.21777598198145312,0.06874629965439724,0.21777598198145312,5.999417144697014,0.2177759819814531,414.3542623200565,85.9400186858029
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,-0.01450232161068027,-0.13310236291153824,Train,-0.3792124092578888,0.24611004634635056,-0.034104867430746484,0.07284457494910657,-0.2189390455642043,0.07284457494910657,5.710118224123159,0.0728445749491069,310.0124301332422,13.70741849957028
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,-0.04907460688927758,-0.5671575519832043,Train,-0.5204543471336365,-0.0467032048495678,-0.045354719275591114,0.04573335425366833,-0.19021424951351298,0.04573335425366834,5.737229444818597,0.04573335425366842,318.5596966534079,5.1601519794045885
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,-0.023546376484382864,-0.24665051041018618,Train,-0.41735005378723145,0.17069954337704527,-0.03714251231950388,0.07516511635657092,0.15569822322369992,0.07516511635657092,6.081528342200558,0.07516511635657075,449.8988332098231,20.96637064759875
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,-0.017435471735107455,-0.16992807522920186,Train,-0.3523097336292267,0.18238165840002482,-0.03196208236560098,0.13461310866295279,0.269379271055286,0.13461310866295279,6.193595814676891,0.13461310866295317,503.37017375158797,55.78229206872453
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.004219927007291328,0.10195554830936888,Train,-0.12987256050109863,0.2318281088104675,-0.014245069415248545,0.04936719222825618,0.05149451922340949,0.04936719222825618,5.974097487489761,0.049367192228256584,403.96965688217387,8.03739267837301
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-0.023768548418705886,-0.24943987999284137,Train,-0.37844181060791016,0.1290019306150688,-0.03404348962204123,-0.37291142823725404,-0.21534194935402146,-0.37291142823725404,5.705647443557078,-0.3729114282372539,308.6250654172705,-102.62154063699705
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-0.09258382133005466,-1.113415924788619,Train,-0.7011997699737549,-0.4122161548148642,-0.05975100453736585,-0.34331494866891393,0.006915472360625917,-0.34331494866891393,5.926291289916472,-0.34331494866891354,385.0650758144311,-120.20338147849361
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-0.12466487087561974,-1.5161936386106862,Train,-0.7073574066162109,-0.8088362319944753,-0.06024145730928234,-0.27434345905885615,0.044541841553086776,-0.2743434590588561,5.96230408375368,-0.2743434590588558,399.22173830800426,-104.93096682362926
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,-0.07083190465122634,-0.8403205181466713,Train,-0.6200345754623413,-0.22028594268433,-0.05328623616230531,0.1947046487533134,-0.018557192094016087,0.1947046487533134,5.897591474751326,0.19470464875331306,374.1425662104382,67.29356049854619
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,-0.028895032113254632,-0.313802904634655,Train,-0.4765132665634155,0.16271036192876054,-0.04185483352103403,0.08020568909503406,-0.0451977813175442,0.08020568909503406,5.869337310172544,0.08020568909503378,363.6915638168254,18.886408595283967
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.06346731739185194,-0.747858093706321,Train,-0.5496267080307007,-0.19823138567562026,-0.04767828367149327,-0.13664115095972026,0.0066824338971507025,-0.13664115095972026,5.919603950031986,-0.1366411509597203,382.49194073866016,-58.77209210584766
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,-0.0442762925559066,-0.506914695070127,Train,-0.487797349691391,-0.019117345378735995,-0.04275360526902795,0.4456799528542038,0.07113462681299056,0.4456799528542038,5.982442567592574,0.4456799528542037,407.3633015317542,210.6473185854333
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,-0.02878103385104444,-0.3123716559665747,Train,-0.40213561058044434,0.08976395461386966,-0.03593068929758577,0.2606135012742918,-0.2207648674310436,0.26061350127429184,5.6889294979932865,0.2606135012742916,303.491798821568,79.08617359054136
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.03508430636057844,-0.39150926919776513,Train,-0.41004636883735657,0.018537099639591437,-0.036560777355772386,-0.03869985778055836,-0.18142030759369426,-0.038699857780558344,5.726660482475382,-0.038699857780557956,315.2000674237969,-20.909295939421895
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,0.0036562472330980886,0.09487854634112505,Train,-0.09479103982448578,0.18966958616561083,-0.011450843309041071,0.5143600904702265,0.18138989223416274,0.5143600904702263,6.087857106947986,0.5143600904702268,452.7615149146539,282.96535276112735
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-0.040167354433947304,-0.45532695943047763,Train,-0.39503878355026245,-0.06028817588021518,-0.03536543046682497,-0.38786676324036795,0.265975922954062,-0.38786676324036795,6.170829562312633,-0.3878667632403676,492.017276896812,-168.2974282639995
