,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.15808075068,36.57232696416372,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.731898353123,881.731898353123,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.6715741563698,-18.515629332151093,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.6125884824025,820.6125884824025,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.3738980506706,65.64020107042313,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.6177976359304,788.6177976359304,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,825.778430579349,115.95197713549476,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,834.2437714343982,834.2437714343982,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9553517820027037,0.8634087807997762,-0.04597150060146369,0.02194632729671878,-0.004391945858565748,-0.03689594214026006,0.07010726119663303,-0.036895942140260055,6.752296637941042,-0.036895942140260374,881.352409324362,-57.33831020326829,-0.0653331359594186,0.05654924424228709,0.009166071095780187,0.13104845129748588,6.691355447840189,6.813237828041894,829.1864741119149,936.7962644758202,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6206404896013085,1.1969098664911577,0.28813468844492457,0.03689903947346429,0.017997838917912984,-0.10414189248455621,-0.19861686041941304,-0.10414189248455621,6.483555020383726,-0.10414189248455585,673.4178779182054,-84.83633494945536,-0.042902800800066684,0.07889847863589265,-0.2595175001373927,-0.13771622070143336,6.422654380665747,6.544455660101706,633.5710608931532,715.7668084572172,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.036099159530833536,1.780987548695211,0.8724441945821887,0.12038030281683276,0.05715474326202107,-0.5376455108484395,-0.12104419429541302,-0.5376455108484395,6.561110190566457,-0.5376455108484395,727.8041832816577,-315.79713372111087,-0.0037303610120165247,0.11803984753605867,-0.18192929856945061,-0.06015909002137543,6.50022508629242,6.621995294840494,684.75469863513,773.5561767582674,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.2357209277894995,2.0527545091360495,1.1442377184627746,0.19250050299574584,0.07536870847079527,-0.06709185215584704,0.23373511841712993,-0.06709185215584704,6.9158720073377316,-0.06709185215584679,1038.1588872580564,-96.42847954321269,0.014485384318522426,0.1362520326230681,0.17285179426485708,0.2946184425694027,6.854988683185459,6.976755331490004,976.7789074799608,1103.3919895454824,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.07538635907880187,1.892354721878828,0.9838705404788148,0.09042747338224544,0.06462186594590691,0.1548229815303881,0.330002606111617,0.1548229815303881,7.01212199909095,0.15482298153038787,1143.1495562833866,151.72983824786343,0.003740727070752514,0.1255030048210613,0.26912146723646263,0.3908837449867714,6.951240860215796,7.073003137966104,1075.5704471005633,1214.97078079665,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.1726000288293339,1.644349611184355,0.7358747911775105,0.02513214389448304,0.048002684277390004,0.02626783868642353,0.07594298934265147,0.02626783868642353,6.758044886380715,0.02626783868642324,886.4389956594248,-3.5667422414560406,-0.012877827253569271,0.10888319580834928,0.01506247781169219,0.13682350087361073,6.697164374849756,6.818925397911674,834.0230006590497,942.1452431794432,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.24904926958688578,1.5678955731639561,0.6594231517885352,0.0800732818749651,0.04287935580324893,0.2115094895330008,-0.17819319482901502,0.2115094895330008,6.50389120626778,0.2115094895330012,687.2733716917909,136.74072742930286,-0.018000994985877088,0.10375970659237495,-0.23907354561814104,-0.117312844039889,6.443010855478654,6.564771557056907,646.6210661206701,730.4774934941958,Train
