,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.1336451922245,773.3963841046505,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.545271059516,1781.545271059516,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.4924665781375,380.9714006093625,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.471363003709,1791.471363003709,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1998.9709462351348,-443.86608783669726,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1812.7233969952044,1812.7233969952044,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1841.3331747350205,-421.454878836583,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1732.1943065076453,1732.1943065076453,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124934782461,0.5564587506521754,0.2564587506521754,4.832579336699894e-10,0.06160951748335005,0.08840473696768575,0.20561074050835865,0.08840473696768575,7.6223549027723045,0.0884047369676857,2126.2421601695846,104.99514451791538,-0.009025354887443994,0.1322443898541441,0.1349758681375646,0.2762456128791527,7.55172003040151,7.692989775143099,1981.1686199405503,2281.9335317288396,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.01677811671862639,0.6167781167186264,0.3167781167186264,-1.2586102715594905e-09,0.07581168656198661,-0.24437714922687287,0.17712810915631055,-0.24437714922687287,7.594318402888982,-0.2443771492268727,2067.430031085423,-512.3251726869853,0.005176814191192578,0.14644655893278066,0.10649323678551653,0.24776298152710463,7.523683530518189,7.664953275259776,1926.3673571011461,2218.8169838940157,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254892727912,0.4296874510727209,0.12968745107272087,4.837720057881967e-09,0.031761268929768494,0.2053956264153768,0.1747017321051486,0.2053956264153768,7.592338157306547,0.20539562641537668,2063.338084520515,370.73906391698483,-0.03887360344102555,0.10239614130056253,0.10406685973435456,0.24533660447594263,7.521703284935753,7.662973029677341,1922.5544728760656,2214.42555061106,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.38618565012590145,0.21381434987409856,-0.08618565012590143,6.8842882783304304e-09,-0.01906596090840548,0.08287243538840558,-0.06768358397747516,0.08287243538840557,7.350398972692649,0.08287243538840539,1619.7199275194318,70.61137130869315,-0.08970083327919953,0.05156891146238856,-0.13831845634826923,0.002951288393318874,7.279764100321855,7.421033845063443,1509.1901617939145,1738.3392897874294,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.30779473972211835,0.29220526027788163,-0.007794739722118371,3.7016813746182375e-10,-0.0006088544037335906,-0.23057104917912183,-0.028936738233410825,-0.23057104917912183,7.38959194990544,-0.23057104917912152,1684.5019749894143,-399.8502415909768,-0.07124372677452763,0.07002601796706044,-0.09957161060420486,0.04169813413738321,7.318957077534646,7.460226822276234,1569.554206863548,1807.862690175228,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658753624825,0.35501341246375173,0.05501341246375173,-2.1160468516301378e-10,0.01417929830791422,0.04127810432260965,-0.20122258182813574,0.04127810432260964,7.217752237779441,0.041278104322609366,1418.385051255126,1.4932446433115274,-0.056455574062879814,0.08481417067870826,-0.27185745419892976,-0.13058770945734172,7.147117365408647,7.288387110150235,1321.5859100058124,1522.268854208239,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.22805256986560396,0.371947430134396,0.07194743013439601,1.6124294677233308e-09,0.018166405564216656,0.1996669673865749,-0.10889933890355237,0.1996669673865749,7.310521612172751,0.19966696738657497,1556.3615724867448,269.19628884138024,-0.05246846680657738,0.08880127793501069,-0.1795342112743464,-0.038264466532758334,7.239886739801957,7.381156484543546,1450.1527162654593,1670.3437808944655,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.09245525228741813,0.5075447477125818,0.20754474771258186,-0.17112504404640616,0.050092736300740605,-0.075938409980808,-0.038410045397473426,-0.075938409980808,7.381457037147556,-0.07593840998080825,1670.8461831153766,-183.35460596693906,-0.020542136070053438,0.12072760867153463,-0.10904491776826747,0.0322248269733206,7.310822164776762,7.45209190951835,1556.8297119094793,1793.207440408521,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.2680952584850987,0.6767922975706591,0.20434851954278016,-0.0942560522262488,0.04934018573793434,-0.2887624925444726,0.07872492855513047,-0.2887624925444726,7.499038142568887,-0.28876249254447295,1879.4471985190287,-527.1821838705912,-0.0618965008066489,0.1605768722825176,-0.03251175798945277,0.18996161509971374,7.387801456024303,7.61027482911347,1681.4867941534935,2100.6995073635403,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.14540888367744953,0.7000939800915427,0.27734254820704657,-0.007775814259444458,0.06652659873303614,0.024758843191403326,0.10101825694379038,0.02475884319140334,7.521777602426273,0.0247588431914032,1922.697431929481,-29.5264114216684,-0.03301004605273657,0.16606324351880886,0.0014816121580176755,0.2005549017295631,7.4222409576405,7.621314247212045,1740.4401358436508,2124.0295852514605,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.13577874233269016,0.7045954028104431,0.28440833023887646,0.09698810071900477,0.06819023410642998,-0.0627584483150069,0.11402230119778248,-0.0627584483150069,7.535227778148991,-0.06275844831500699,1948.7462885748857,-190.80170849676074,-0.030742633370070625,0.1671231015829306,0.015089433721281867,0.21295516867428307,7.4362949106724905,7.634160645625492,1765.0870412728898,2151.504661985199,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.013519592273013692,0.850782647536827,0.43215111990492033,-0.05760439976701914,0.10297621107898357,0.09089622791552777,0.10294641491575826,0.09089622791552779,7.524598023335693,0.0908962279155281,1928.1307268775126,100.26685613029986,0.004409595996749361,0.2015428261612178,0.004379799833524057,0.2015130299979925,7.426031408253459,7.6231646384179275,1747.053504579642,2127.965361548182,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.28630942742241483,0.5509512466080884,0.13232090959283677,0.04765790035268813,0.03238131561797571,-0.29296165136489766,0.1763825386429843,-0.29296165136489766,7.598480278531646,-0.29296165136489805,2076.056518382271,-588.5649412338335,-0.0661850191340736,0.13094765037002504,0.07781620389093499,0.2749488733950336,7.499913943779596,7.697046613283695,1881.09481784035,2291.213835169398,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.34369104442308607,0.4935433022071488,0.07492612889203135,0.1516214584580099,0.01886773891947204,0.4090975858727133,0.12018416151379599,0.4090975858727133,7.542728032871183,0.40909758587271305,1963.424860085075,876.3317317118001,-0.07969549644498093,0.117430974283925,0.021620926149343023,0.21874739687824896,7.444164797506731,7.641291268235636,1779.0407815869125,2166.9082135859753,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.063869766754997,0.9010654403115157,0.48246760353325635,0.003652672574661675,0.11482320574309912,0.36201289930032865,0.25776366891847924,0.36201289930032865,7.6807536717445934,0.36201289930032843,2254.1695289932986,856.0401878035764,0.016264523158023035,0.2133818883281752,0.15920498633340316,0.3563223515035553,7.582194989159517,7.77931235432967,2042.504991614535,2487.7581020693624,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.07272342804421372,0.9098686063617341,0.4912960172029739,-0.08100580637925142,0.11690185198575602,-0.058448955130471485,0.06828422891668634,-0.05844895513047149,7.491720363211527,-0.05844895513047188,1865.7367271122237,-175.40542828409866,0.01834911394194991,0.21545459002956213,-0.030268509127119776,0.16683696696049244,7.39316762516772,7.590273101255332,1690.5395705136068,2059.0795092789836,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.11658041983692174,0.7205622806228267,0.30199093039295244,0.009547883988530237,0.07233004983252951,-0.03461302368536417,0.044002166002852276,-0.03461302368536417,7.467884431766419,-0.03461302368536412,1821.7674248454807,-131.43612601735572,-0.026222396505997468,0.17088249617105652,-0.0545502803356747,0.14255461234137928,7.369331985427892,7.566436878104946,1650.6973612819932,2010.5556051376293,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.1571837652791359,0.6798122961154976,0.26131426541818087,0.003996887665811855,0.06275274636932106,-0.34883962189451856,-0.1526491337667289,-0.3488396218945186,7.271679263465564,-0.3488396218945189,1497.0297444473265,-482.83095294342024,-0.03578243691645767,0.16128792965509978,-0.25118431705250766,-0.05411395048095019,7.173144080179785,7.370214446751342,1356.4603410709258,1652.155563630327,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,-0.14087678221900213,0.6959583617204369,0.2775407897507174,0.023537638898058655,0.06657327462015539,0.028191638808947983,-0.06049246984761364,0.028191638808947983,7.364282058853406,0.028191638808947594,1642.3774360710097,-19.659418492884697,-0.031942964692440165,0.16508951393275095,-0.1590087091602092,0.03802376946498193,7.26576581954081,7.4627982981660015,1488.1973701690595,1812.5201226421273,Train
2012-03-01,2366.4639,7.7695746421813965,7.425220660169745,0.34435398201165146,-0.08850278169821403,0.4328567637098655,0.00903345276108561,0.03315800857847634,-0.43653712091447816,0.3870657381276855,-0.024735691393396347,0.057893699971872686,-0.00459759426753529,0.4374543579774008,-0.09310037596574933,0.4374543579774008,7.332120284203996,0.4374543579774004,1590.3644004322941,776.0994667552059,-0.10155606565530914,0.09236087712023856,-0.19005884735352319,0.0038580954220245323,7.235161812816222,7.429078755591769,1443.3122985989528,1752.3885555221073,Train
2012-04-01,1555.1049,7.349941253662109,7.425666791638472,-0.07572553797636239,0.029384742817196125,-0.10511028079355851,-0.05465121537101498,-0.2373231262827489,-0.6139736808285039,0.1749107236688853,-0.21953147857980929,-0.017791647702939617,-0.05046217948847074,-0.05464810130508777,-0.021077436671274614,-0.05464810130508778,7.4045893549671975,-0.054648101305088126,1709.9706353784575,-154.86577698001997,-0.143333428200109,0.042409069223167506,-0.11394868538291288,0.07179381204036363,7.311718106255559,7.497460603678835,1558.2260615956773,1876.4830585704183,Train
2012-05-01,1352.265,7.210275650024414,7.426112923107198,-0.21583727308278355,0.03449165821075425,-0.2503289312935378,-0.07251171831650939,-0.3131801456813399,-0.7184426015129737,0.06035655629271347,-0.3290430226101301,0.01586287692879018,-0.07624662594083842,-0.17408230535269936,-0.04175496773008417,-0.1740823053526994,7.384357955377113,-0.17408230535269897,1675.7031135579668,-323.43809890952934,-0.16793059113098277,0.015437339249305916,-0.13343893292022851,0.049928997460060166,7.2926739901869695,7.4760419205672575,1528.8129418874314,1836.697442634035,Train
2012-06-01,1893.171,7.546536445617676,7.4265590545759235,0.11997739104175231,0.04583206709135249,0.07414532395039983,-0.08695342494338215,-0.37451687416466656,-0.8841706130202779,-0.10593659187061089,-0.4950536024454444,0.12053672828077783,-0.11533374633706822,0.18947907028746805,-0.06950167924571574,0.18947907028746805,7.357057375330208,0.1894790702874678,1630.5473399933185,262.623680514494,-0.20695118093459583,-0.023716311739540617,-0.16111911384324334,0.022115755351811876,7.26543994073268,7.448674809927735,1487.7121513705536,1787.0869180711677,Train
