,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,961.2122603854806,391.0527542629569,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,832.068050811438,832.068050811438,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.792812148461,158.43912144528895,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.4808940049256,867.4808940049256,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1013.3129576990926,-235.76052849987389,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,865.1002877339412,865.1002877339412,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,948.8534893747853,-238.9143414255666,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,843.8421981937532,843.8421981937532,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494111344563,1960.4787851794702,0.5146870225068305,1.2706825591735083e-09,0.11074641821211545,0.14359525439055193,0.1997833982221972,0.14359525439055193,6.874464952976392,0.14359525439055165,1003.586266867253,112.03238547649698,-422.6956294988907,422.91712233531496,-422.60659251888063,423.006159315325,-415.9319109641264,429.68084087007924,-1.0,4.2117560771345776e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.3779235439458,1960.5502727699807,0.5861746130174839,-1.866282683948839e-10,0.12616782776511568,-0.1839582071753007,0.16517913810118506,-0.1839582071753007,6.84139457802491,-0.18395820717530054,970.9075492742323,-193.3551200750136,-422.6802080893377,422.9325437448679,-422.64119677900163,422.971555055204,-415.9649813390779,429.64777049512776,-1.0,4.0747496378124867e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.4320907097438,1960.4961056041827,0.532007447219439,3.6786828028212426e-09,0.11448280604134628,0.18584449714167886,0.24140333581560333,0.18584449714167886,6.919152660908858,0.18584449714167928,1049.49710967962,167.54146453912995,-422.69189311106146,422.9208587231442,-422.5649725812872,423.0477792529185,-415.8872232561939,429.72552857801173,-1.0,4.404238572266121e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.7066790269637,1960.2215172869633,0.2574191299998585,1.4463053421565064e-08,0.055248205069849815,0.0428693189187522,0.018562497673930846,0.042869318918752196,6.697845707936716,0.04286931891875234,840.9425789817723,4.223070432290228,-422.75112771203305,422.8616241221727,-422.78781341942897,422.8249384147768,-416.1085302091662,429.5042216250396,-1.0,3.529867857623691e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.799908589158,1960.1282877247686,0.1641895678053136,1.578350872222245e-08,0.035136584986155364,-0.24472674537822098,0.030561089612652515,-0.24472674537822098,6.711378185044969,-0.24472674537822137,852.4135881884023,-210.08772148918354,-422.7712393321167,422.84151250208896,-422.7758148274902,422.83693700671546,-416.0949977320579,429.51775410214776,-1.0,3.5779603851945786e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.7597149606722,1960.1684813532543,0.20438319629091242,1.2382186304060738e-08,0.04380721441805912,0.0117796707395404,-0.1275436800584287,0.011779670739540393,6.554807300543419,0.011779670739540116,728.7291285769419,-18.78998062772314,-422.76256870268475,422.8501831315209,-422.9339195971612,422.67883223704445,-416.2515686165594,429.36118321764627,-1.0,3.0594098220458794e+186,Train
