,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.5927623669795,780.9372669298955,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.1974273215453,1665.1974273215453,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.826796915151,315.63707027234886,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1736.058334181347,1736.058334181347,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2027.8657164599813,-472.7608580615438,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1731.3041142169473,1731.3041142169473,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.23239319228436245,0.8323931922843624,0.5323931922843624,2.2726308612774915e-09,0.1169415169508977,-0.25200702918578316,0.1453964446054756,-0.2520070291857832,7.511037371287834,-0.25200702918578344,1898.8948303920326,-479.01653449359515,0.050904384503288984,0.1829786493985064,0.07935931215786687,0.21143357705308427,7.445000238840225,7.577074503735442,1777.4841489424691,2028.593780015821,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162486010666,0.8045716248601067,0.5045716248601066,9.936267364452078e-10,0.11081732850791219,0.14365589015101865,0.19992832325945986,0.14365589015101865,7.567103749588972,0.14365589015101854,2008.4577519307395,222.7795527567605,0.044780196060303465,0.1768544609555209,0.13389119081185114,0.2659654557070686,7.501066617141363,7.633140882036581,1880.0455729494024,2145.636166003808,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2746807173809856,0.8746807173809856,0.5746807173809856,-8.419669406123376e-10,0.12625000660318864,-0.18405141426741323,0.16528274195285664,-0.18405141426741323,7.533992667929523,-0.18405141426741345,1943.0119027957744,-387.9070443973369,0.060212874155579924,0.19228713905079736,0.09924560950524793,0.23131987440046536,7.467955535481914,7.600029800377131,1818.7819685442057,2075.7225654153085,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.05287563459825345,0.6528756345982534,0.35287563459825344,9.191525929264088e-09,0.07742543450560165,0.22306369389323227,0.2044256642048723,0.22306369389323222,7.574670089828691,0.22306369389323244,2023.7196585569968,410.3574898805032,0.011388302057992919,0.14346256695321033,0.13838853175726357,0.27046279665248096,7.508632957381083,7.6407072222763,1894.332184283484,2161.939947804952,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384492888602,0.431486155071114,0.13148615507111397,1.2862793968837494e-08,0.028692346565465408,0.06949061341339385,-0.007998130603312715,0.06949061341339384,7.363780794667661,0.06949061341339391,1638.746990083017,51.584308745108046,-0.03734478588214331,0.09472947901307414,-0.07403526305092142,0.05803900184429602,7.297743662220052,7.42981792711527,1533.960769137424,1750.6865874020198,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852579336749,0.5039414742066325,0.2039414742066325,6.505297439618474e-09,0.04464148491975207,-0.25435673982605955,0.04006421563425097,-0.25435673982605955,7.413377640552378,-0.25435673982605955,1722.1237915448885,-437.472058146451,-0.021395647527856658,0.11067861736736079,-0.02597291681335775,0.1061013480818597,7.347340508104769,7.479414772999987,1612.009468158761,1839.755221590424,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776270132259915,0.5742237298677401,0.2742237298677401,4.4770031015772815e-09,0.06011228033911626,-0.004412650133205777,-0.11140493233002371,-0.00441265013320577,7.263442992235256,-0.004412650133205354,1482.2033184161883,-62.32502251775077,-0.005924852108492462,0.12614941278672498,-0.17744206477763244,-0.04536779988241499,7.197405859787648,7.329480124682865,1387.4208479675463,1583.456245367627,Train
