,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2052.7160208166633,651.8140084802117,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.0705336754033,1622.0705336754033,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2035.8560731795017,330.60779400799834,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.3763203707304,1589.3763203707304,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1960.5638770291228,-405.45901863068525,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1532.1147746341944,1532.1147746341944,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101473659504,1.4631101473659505,1.1631101473659504,-5.858180163187399e-09,0.20644252863260518,-0.21613071744799545,0.1938799186343912,-0.21613071744799545,7.475161059550047,-0.21613071744799583,1824.4284537776387,-404.55015787920115,0.15233482853429503,0.2605502287309153,0.13977221853608104,0.24798761873270134,7.4210533594517365,7.529268759648357,1728.2832712229447,1925.919143504179,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895405825104,1.4160895405825105,1.1160895405825104,-3.6848177842330188e-09,0.19796193899834205,0.1338887253017739,0.29161722598365813,0.13388872530177387,7.576870914438216,0.13388872530177398,2019.8628699812552,211.37443470624476,0.1438542389000319,0.25206963909665214,0.23750952588534796,0.3457249260819682,7.522763214339906,7.630978614536526,1913.424171082778,2132.219377897362,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.864968342357483,1.464968342357483,1.164968342357483,-8.329861245215398e-10,0.20677767082369194,-0.15389642393032602,0.21461144159897308,-0.15389642393032602,7.503837677592435,-0.153896423930326,1877.5333637415677,-322.42850534313015,0.1526699707253818,0.26088537092200204,0.16050374150066293,0.26871914169728317,7.449729977494125,7.5579453776907455,1778.5911494804452,1981.976595337909,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883039821659,1.2276883039821658,0.9276883039821658,6.422845477693784e-09,0.16398208030460132,0.1527541470575144,0.35178085313204305,0.1527541470575144,7.644979636664409,0.15275414705751444,2162.2966948681847,271.78045356931534,0.1098743802062912,0.21808978040291147,0.29767315303373293,0.4058885532303532,7.590871936566099,7.6990873367627195,2048.3560168768663,2282.572279041839,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.3114913417348886,0.9114913417348887,0.6114913417348886,9.881233720143712e-09,0.10695311228702677,0.1291790386895908,0.006921038320193432,0.1291790386895908,7.304092369391464,0.1291790386895908,1537.4048047732915,152.92649405483348,0.05284541218871661,0.1610608123853369,-0.04718666177811672,0.061028738418503564,7.249984669293154,7.358200069489774,1456.3771367253582,1622.9374721270588,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807315282581426,0.9680731528258142,0.6680731528258143,6.066446234243017e-09,0.1171581511721169,-0.20402124565219493,0.06189826776833872,-0.20402124565219493,7.363042146378513,-0.2040212456521946,1630.819770175709,-346.1680367772715,0.06305045107380676,0.17126585127042704,0.0077905676700285725,0.11600596786664885,7.308934446280203,7.417149846476823,1544.8719427627952,1721.5461493125113,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.4338532182909715,1.0338532182909714,0.7338532182909715,6.452982481697234e-09,0.12902217802090335,-0.00738554286765028,-0.03870054117937757,-0.00738554286765028,7.266415884969701,-0.007385542867650585,1480.5214316256888,-60.64313572725132,0.07491447792259322,0.1831298781192135,-0.0928082412776877,0.015407158918932573,7.212308184871391,7.3205235850680115,1402.4898066624817,1562.8914810402127,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.4173479965104266,1.0173479965104266,0.7173479965104266,8.404949736195988e-09,0.12604531272037728,0.16888968135011212,0.03220992452123134,0.16888968135011212,7.341298898209214,0.1688896813501124,1595.7216641236387,229.83619720448633,0.07193761262206715,0.18015301281868742,-0.021897775577078796,0.08631762461954148,7.287191198110904,7.395406598307524,1511.6224513779923,1684.4966487897632,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.9820696195690388,1.582069619569039,1.2820696195690389,-0.6523963307463135,0.22789794011866507,-0.15659706985036007,0.1490541757902222,-0.15659706985036007,7.462115697017108,-0.15659706985035982,1800.7697316458894,-313.27815449745185,0.17379024002035492,0.2820056402169752,0.09494647569191206,0.20316187588853235,7.408007996918798,7.516223397115418,1705.8706522477778,1900.945037018564,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.33493648073242976,1.3513581674546578,0.8431473240935438,-0.06712006467045195,0.14873435368516522,-0.34713020623590285,0.2403717874945269,-0.34713020623590285,7.557405856260317,-0.34713020623590296,1980.9070255225488,-628.6420108741113,0.05707395402085712,0.2403947533494733,0.1487113878302188,0.332032187158835,7.465745456596009,7.649066255924625,1807.3216062596298,2171.155353460772,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.44532777053757344,1.4181769726387619,0.9317523715881677,-0.01561753241549435,0.16471507147528403,-0.0065010497245350796,0.2320308790375168,-0.0065010497245350796,7.553037495342211,-0.006501049724534802,1972.2682227706432,-79.0972022628307,0.07698401669499831,0.25244612625556967,0.1442998242572311,0.31976193381780244,7.465306440561925,7.6407685501224964,1806.527898317705,2153.206019514511,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.40790539868680126,1.3804675451254131,0.8941864719061072,0.16072445197922813,0.1579397233622169,-0.03712361607408762,0.18461378206447385,-0.03712361607408762,7.509592945908072,-0.037123616074087984,1888.3759984974422,-130.4314184193172,0.07023455511810156,0.24564489160633224,0.09690861382035851,0.27231895030858916,7.421887777663956,7.597298114152188,1729.7268188560013,2061.5679482206083,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6071708515586285,1.5636845473327434,1.085427699445686,-0.021403533626355387,0.19243179998269763,0.1066733498842348,0.17986918998448365,0.10667334988423482,7.5088209013669855,0.10667334988423516,1886.917879010763,141.47970399704946,0.10617387299791084,0.2786897269674844,0.09361126299969687,0.26612711696927044,7.422562974382199,7.595078828351773,1730.8957945241248,2056.9955960155503,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.3210356398819861,1.2716852704536732,0.7963604551678296,-0.013169934216772927,0.14029592077726027,-0.2613568395172346,0.23395120776257633,-0.2613568395172346,7.566875466683983,-0.26135683951723454,1999.7640564037827,-512.2724792553452,0.05456681226135664,0.2260250292931639,0.14822209924667268,0.3196803162784799,7.481146358168079,7.652604575199886,1835.3869504021397,2178.8547460385257,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.15054266162202334,1.100865452653464,0.6257040571377437,0.18684642787112438,0.10951650342902781,0.49757853807927716,0.11735027420430895,0.49757853807927716,7.4542470806646195,0.497578538079277,1786.6479292573288,1053.1086625395462,0.02381686913949739,0.19521613771855822,0.031650639914778525,0.20304990849383936,7.368547446375089,7.53994671495415,1639.8282018577945,1946.6049444785056,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.5058968370361913,1.4560563184491655,0.9809765777426784,0.17739034010810073,0.1735931000892362,0.34050534412903033,0.36139187291667796,0.34050534412903033,7.702261226915891,0.34050534412903044,2289.831600663108,820.378116133767,0.08790819297947104,0.25927800719900135,0.2757069658069128,0.4470767800264431,7.616576319806127,7.787946134025657,2101.716308052556,2494.77625022421,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6125671280964411,1.5618445449595966,1.0872058365280188,-0.06221676289090228,0.1927525030093128,-0.004290922499542438,0.09272042904247946,-0.004290922499542438,7.437562330580597,-0.00429092249954266,1757.0689157265117,-66.7376168983867,0.10714714003976254,0.27835786597886303,0.0071150660729292076,0.1783257920120297,7.351956967611047,7.523167693550147,1612.83064684107,1914.198672483862,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.45085239142983696,1.398539754311898,0.9246960728708675,-0.07437552698716665,0.16344240449261813,-0.023725562084807,0.10818252108883994,-0.023725562084807,7.456996970165862,-0.023725562084806917,1791.5705287302019,-101.23922990207689,0.07798043179631649,0.24890437718891975,0.0227205483925383,0.19364449378514156,7.37153499746956,7.542458942862163,1644.7375898202374,1951.50392307261,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.3358616279354695,1.2829303675299797,0.8093959977327245,-0.035636138129760075,0.1426469982029939,-0.40487163404759385,-0.025075720997287027,-0.40487163404759385,7.327711275618639,-0.40487163404759396,1574.1727436043423,-559.973952100436,0.05724081264555333,0.22805318376043449,-0.11048190655472759,0.06033046456015356,7.2423050900611985,7.413117461176079,1445.2279588249453,1714.6141651486062,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.2318931314245991,1.1789478162390672,0.7054204738318332,0.07642003147410126,0.12389407665368021,0.0056554650529893336,0.03005868845453427,0.0056554650529893336,7.3868182326093645,0.005655465052988973,1670.0829707519526,-47.364953173827644,0.038489158549278736,0.20929899475808167,-0.055346229649867205,0.11546360655893573,7.301413314504963,7.4722231507137655,1533.2888497601407,1819.073381601991,Train
2012-03-01,2366.4639,7.7695746421813965,7.360732091693734,0.4088425504876625,-0.07884376432844287,0.48768631481610536,0.06714743252489447,0.39078885563878035,-0.054633604745636,0.8901905686684795,0.41777848196142175,-0.026989626322641402,0.07201525454766426,0.4156710602684411,-0.006828509780778605,0.4156710602684411,7.353903581912955,0.4156710602684415,1615.9752122941336,750.4886548933664,-0.01318851715354364,0.15721902624887213,-0.0920322814819865,0.07837526192042926,7.268699810211747,7.439107353614164,1483.9089828042893,1759.787272116776,Train
2012-04-01,1555.1049,7.349941253662109,7.364704639232638,-0.014763385570528698,0.09163743380936168,-0.10640081937989038,0.01251279936544381,0.08786727667580593,-0.3653244871089446,0.5378513786963948,0.08626344579372505,0.001603830882080881,0.012223534030857009,-0.11862435341074738,0.10386096784021868,-0.11862435341074738,7.468565607072857,-0.1186243534107474,1812.4285430802438,-257.3236846818063,-0.06922441410752116,0.0936714821692352,0.022413019701840523,0.1853089159785969,7.3871176589344785,7.550013555211235,1670.5834119037338,1966.3101907088808,Train
2012-05-01,1352.265,7.210275650024414,7.368677186771542,-0.1584015367471281,0.06731580756223278,-0.22571734430936086,-0.017626188791121558,-0.0792382633959665,-0.548806601372078,0.35111171520309103,-0.09884744308449347,0.019609179688526976,-0.02116288083699053,-0.20455446347237033,0.04615292672524225,-0.20455446347237033,7.414830113496785,-0.2045544634723706,1717.5549332678388,-365.2899186194013,-0.10231706481403281,0.05999130314005175,-0.03500125725180003,0.12730711070228454,7.3336759295197425,7.495984297473827,1583.5961796835888,1862.838305636307,Train
2012-06-01,1893.171,7.546536445617676,7.372649734310445,0.17388671130723043,0.026674058702256944,0.1472126526049735,-0.03336863409511181,-0.1665222097218347,-0.8097981840058321,0.09012011804238818,-0.359839032981722,0.19331682325988728,-0.06823506308479182,0.2154477156897653,-0.04156100438253488,0.2154477156897653,7.33108872992791,0.2154477156897654,1579.5018118515234,313.66920865628913,-0.14938924575180113,0.012919119582217474,-0.12271518704954418,0.039593178284474416,7.249934547260901,7.41224291259492,1456.304091852101,1713.1144331045111,Train
