,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.8721415387222,772.6578877581528,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1782.2265920299465,1782.2265920299465,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1986.2517398471286,380.21212734037135,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1792.156477905607,1792.156477905607,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1999.7353712222837,-444.6305128238462,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1813.4166348080084,1813.4166348080084,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.04063800376734761,0.5593619962326524,0.2593619962326524,2.151681721684895e-09,0.0622930854201436,-0.21953097795008664,0.0622632892569183,-0.2195309779500866,7.478561320052138,-0.21953097795008691,1842.037346787463,-422.1590508890256,-0.008341786950650444,0.13292795779093763,-0.008371583113875748,0.13289816162771234,7.407926447681343,7.549196192422931,1716.3459903076402,1976.9279660733237,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124903361517,0.5564587509663848,0.2564587509663848,1.6904849742260808e-10,0.061609517557330525,0.08840473689370529,0.2056107405823391,0.08840473689370529,7.622354902846285,0.08840473689370487,2127.0552306688724,104.18207401862765,-0.009025354813463516,0.13224438992812454,0.13497586821154509,0.2762456129531331,7.551720030475491,7.692989775217079,1981.9262407040271,2282.8061102914658,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778116445105795,0.6167781164451058,0.3167781164451058,-9.850896764973527e-10,0.07581168649758631,-0.24437714916247255,0.17712810909191026,-0.24437714916247258,7.594318402824582,-0.24437714916247266,2068.220622236957,-513.1157638385193,0.00517681412679227,0.14644655886838037,0.10649323672111623,0.2477629814627043,7.523683530453788,7.664953275195376,1927.1040315621512,2219.6654378610906,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.1703125487711184,0.4296874512288816,0.1296874512288816,4.681559334640539e-09,0.03176126896653647,0.2053956263786088,0.1747017321419166,0.2053956263786088,7.592338157343315,0.20539562637860875,2064.127111865417,369.9500365720828,-0.03887360340425757,0.1023961413373305,0.10406685977112254,0.2453366045127106,7.521703284972521,7.662973029714109,1923.289690178836,2215.272326317587,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.3861856502541916,0.2138143497458084,-0.08618565025419159,7.0125784346064535e-09,-0.019065960938611345,0.08287243541861145,-0.06768358400768103,0.08287243541861143,7.350398972662443,0.08287243541861145,1620.3393958742854,69.9919029538396,-0.0897008333094054,0.051568911432182694,-0.1383184563784751,0.0029512883631130082,7.279764100291649,7.421033845033238,1509.767383681026,1739.004096599565,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3077947410713673,0.2922052589286327,-0.0077947410713672975,1.7194170635892458e-09,-0.0006088547214136762,-0.23057104886144175,-0.028936738551090913,-0.23057104886144175,7.38959194958776,-0.23057104886144142,1685.1462037251874,-400.49447032674993,-0.07124372709220772,0.07002601764938036,-0.09957161092188496,0.04169813381970313,7.318957077216966,7.460226821958554,1570.1545005245252,1808.5540695633097,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658888684643,0.35501341111315354,0.05501341111315354,1.1389935036798526e-09,0.014179297989916451,0.041278104640607424,-0.2012225821461335,0.04127810464060741,7.217752237461443,0.04127810464060744,1418.9275653844197,0.9507305140177778,-0.05645557438087759,0.0848141703607105,-0.27185745451692755,-0.13058770977533946,7.147117365090649,7.288387109832238,1322.091425787276,1522.8510745686633,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.22805257022494496,0.371947429775055,0.07194742977505501,1.971770469122447e-09,0.01816640547960997,0.19966696747118162,-0.10889933898815905,0.19966696747118162,7.310521612088144,0.19966696747118196,1556.9568240520994,268.60103727602564,-0.05246846689118407,0.08880127785040401,-0.1795342113589531,-0.03826446661736502,7.239886739717351,7.381156484458939,1450.7073728983107,1670.9825985071502,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.09245525278707523,0.5075447472129248,0.20754474721292476,-0.17112504354674907,0.05009273618309656,-0.07593840986316394,-0.03841004551511747,-0.07593840986316394,7.381457037029912,-0.07593840986316369,1671.4851926999593,-183.99361555152177,-0.020542136187697485,0.12072760855389059,-0.10904491788591152,0.032224826855676555,7.310822164659118,7.452091909400706,1557.4251423546443,1793.8932186593747,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.26116108034661933,0.6698581199455905,0.2043485197994856,-0.09425605248295424,0.04934018579837553,-0.2887624926049138,0.07872492861557165,-0.2887624926049138,7.4990381426293276,-0.2887624926049135,1880.1659394865721,-527.9009248381346,-0.06026385151395611,0.15894422311070716,-0.030879108696759982,0.1883289659279033,7.3894341053169965,7.6086421799416595,1684.8800762111644,2098.0729659949734,Train
