,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.8212590743656,126.90914864047818,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,807.13338143199,807.13338143199,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,827.5000983808138,-62.344153556595074,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,895.1844868740017,895.1844868740017,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.7081646577986893,-0.10816465779868928,-0.40816465779868927,1.68534593503189e-08,-0.05659010423014246,0.16219452198419415,-0.12335021941236869,0.16219452198419415,6.553206173816587,0.16219452198419404,734.8518708334383,89.16222828765547,-0.09601891156346327,-0.017161296896821655,-0.1627790267456895,-0.08392141207904788,6.513777366483266,6.592634981149908,706.4026541086607,764.4452137889451,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.4180604056474874,0.18193959435251256,-0.11806040564748745,-4.425684319020462e-09,-0.01846188868131961,0.12803652073416455,0.04458413600618577,0.12803652073416455,6.72074363444772,0.12803652073416494,869.0635862742745,72.66682144056927,-0.05789069601464042,0.0209669186520012,0.005155328672864959,0.08401294333950658,6.6813148271144,6.760172441781041,835.4255287910229,904.0544466937095,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817305887930886,0.4018269411206911,0.10182694112069111,1.138026259339675e-08,0.01043776408787244,-0.08882355237106962,0.12846164451773776,-0.08882355237106962,6.804224248171851,-0.08882355237106943,944.8149249966726,-120.80082587557888,-0.02899104324544837,0.04986657142119325,0.08903283718441696,0.16789045185105858,6.7647954408385305,6.843653055505172,908.2481989349683,982.8522346200916,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086432025527714,0.5291356797447229,0.22913567974472285,3.2528645887985874e-09,0.02716986984472259,-0.2118729057911452,-0.08407967517637663,-0.21187290579114523,6.591286033690315,-0.21187290579114482,763.4133645240366,-174.83182155528664,-0.012258937488598222,0.06659867717804341,-0.12350848250969745,-0.044650867843055816,6.5518572263569945,6.630714841023636,733.8599145205336,794.1553490901848,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265057035112226,0.7926505703511222,0.49265057035112225,-2.068911553188002e-08,0.06180346268199203,-0.6712630936950301,0.019758959333777297,-0.6712630936950301,6.694727773413048,-0.6712630936950301,846.7200364743321,-434.71298691378524,0.02237465534867122,0.10123227001531283,-0.01966984799954351,0.0591877666670981,6.655298966079727,6.734156580746369,813.9458165592843,880.8123188534285,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.4923219740590378,1.0923219740590377,0.7923219740590378,-3.5831911993078336e-08,0.10118908281567604,0.016412455659375935,0.1577957802306606,0.016412455659375935,6.832367699522509,0.01641245565937588,971.8115282466945,-30.08112053185073,0.06176027548235522,0.14061789014899684,0.11836697289733977,0.1972245875639814,6.792938892189188,6.87179650685583,934.2010700873558,1010.9345451575148,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989128116670276,0.8898912811667028,0.5898912811667028,-2.7738859431636342e-08,0.07458374685433433,0.2119800658996306,0.2807898902172804,0.2119800658996306,6.954964914721708,0.21198006589963025,1098.6943724168054,196.18502211444456,0.03515493952101351,0.11401255418765514,0.24136108288395955,0.3202186975506012,6.9155361073883865,6.994393722055028,1056.1784194486224,1142.920165676407,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395376590695983,0.7839537659069598,0.4839537659069598,-3.652307511980979e-09,0.06066044725917721,0.20987421194341335,-0.09933961659328028,0.20987421194341338,6.5744385131237255,0.20987421194341316,750.642773109106,132.22948030886278,0.02123163992585639,0.10008925459249801,-0.1387684239266011,-0.05991080925995948,6.535009705790404,6.613867320457046,721.5830547073925,780.8711699458933,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,0.17380560772616366,0.7738056077261637,0.47380560772616365,-1.5476034731509714e-08,0.05932668134684828,0.13516423581211073,-0.09314477494091371,0.13516423581211073,6.5802364599886705,0.1351642358121108,755.0134161032457,69.00068301784802,0.01989787401352747,0.0987554886801691,-0.13257358227423452,-0.05371596760759288,6.540807652655349,6.619665267321992,725.7847216145027,785.4175846438079,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.4603056143862287,1.0603056143862286,0.7603056143862287,-0.03601998448845434,0.09698119322549774,0.48291870443926826,0.1387823191881001,0.4829187044392682,6.811766659330263,0.48291870443926843,951.9756205493612,519.4781148022013,0.05755238589217691,0.13641000055881852,0.09935351185477928,0.17821112652142088,6.772337851996943,6.851195466663584,915.1320504817461,990.3009078591734,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.4235177946755959,1.2588354340577623,0.4176588196910832,0.6695421624879373,0.05194734505411498,0.2694110942957333,0.024446906363929436,0.2694110942957333,6.6970343517186715,0.26941109429573284,848.6776259184641,210.76915142528594,-0.05860795714974798,0.16250264725797797,-0.08610839583993353,0.13500220856779244,6.586479049514808,6.807589653922534,759.747659129783,948.0033381269624,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.12544750851139141,1.8061102812479337,0.9657788948796626,-0.2047276399749307,0.12398641452123438,-0.3110406806416296,0.20030204200057888,-0.3110406806416296,6.872492592567899,-0.3110406806416295,1011.6391835518552,-305.34133198935524,0.013542200090377914,0.23443062895209082,0.08985782756972241,0.31074625643143533,6.762048378137043,6.982936806998755,905.7538647360943,1129.8891596100518,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.1900150053874432,1.8517665290884162,1.0208907672379297,-0.3315247043259796,0.13122973251120998,-0.17481136118261315,0.06446961732898375,-0.17481136118261315,6.736263273108882,-0.17481136118261276,882.6719843144491,-176.3741327519491,0.022028264738113378,0.24043120028430656,-0.04473185044411285,0.17367108510208035,6.627061805335786,6.8454647408819795,791.2559173107851,984.6362809038075,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,-0.05158793144396434,1.6096549907872872,0.7790335296716615,-0.17660673895540224,0.09944259110397802,-0.19249982151662698,0.16248861579148338,-0.19249982151662698,6.833885376783961,-0.19249982151662692,973.2890631097193,-208.1331182855006,-0.009725454086853443,0.20861063629480944,0.053320570600651936,0.27165666098231483,6.72471733159313,6.943053421974793,872.5278338402609,1085.6730763713701,Train
2011-08-01,1059.4468,6.966445446014404,6.670999866205056,0.29544557980934805,0.11802388042986532,0.1774216993794827,0.08357732441409362,0.6583202662262553,-0.030564956119484288,1.6063091223420913,0.7878720831113035,-0.12955181688504824,0.10060423650623436,0.07681746287324835,0.21862811693609968,0.07681746287324837,6.889627983141156,0.07681746287324831,1029.140670647829,30.306106695921017,-0.006962417941379838,0.20817089095384855,0.11106146248848549,0.3261947713837139,6.782061328693541,6.99719463758877,924.0834881466067,1146.128680730037,Train
2011-09-01,647.4397,6.474568843841553,6.670602971417635,-0.19603412757608218,-0.11124954502109922,-0.08478458255498296,0.042244471360439316,0.3438330485107623,-0.22035775960084458,1.3999194091527356,0.5897808247759455,-0.24594777626518322,0.07456922964183466,-0.1593538121968176,-0.03668031537926457,-0.1593538121968176,6.63392265603837,-0.15935381219681766,796.7101558410073,-149.27045857538235,-0.03190676421377109,0.1810452234974404,-0.14315630923487033,0.06979567847634117,6.527446662182765,6.740398649893976,716.1387412954074,886.3338673384532,Train
