,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.5822017384004,36.148205976443364,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.1450548790921,882.1450548790921,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,784.0388342295698,-18.88288940535108,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.9971385404475,820.9971385404475,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.7293177225048,65.28478139858896,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.987372754631,788.987372754631,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1489160746965417,0.708993772824169,-0.2199611509361864,0.06794981294921676,-0.01605168444481611,0.16609189813395187,0.0004813843622564311,0.16609189813395187,6.682688257047933,0.16609189813395187,822.4073913497422,119.32301636510158,-0.07830464919656083,0.0462012803069286,-0.06177158038948828,0.06273434911400114,6.620435292296188,6.744941221799678,772.7107696767273,875.2961027577142,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.1275050913782487,0.7178612851928651,-0.20482190309269185,0.18079672978794695,-0.015037143224071023,-0.026250744774754788,0.059462063831127766,-0.026250744774754788,6.741651440575536,-0.026250744774754864,872.4180170239889,-48.40391790289516,-0.07686981403317271,0.04679552758503066,-0.0023706069779739214,0.12129473464022944,6.679818769766435,6.803484111384638,820.0480210232572,928.1283980093875,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.5327076055046018,1.3099200980501469,0.38860624627277257,-0.06357251835438371,0.024730837676013574,-0.1108748912426568,-0.19188386166131244,-0.11087489124265681,6.490288019141826,-0.11087489124265648,678.2918428876592,-89.71029991890919,-0.03701006844656049,0.08647174379858762,-0.25362476778388654,-0.1301429555387384,6.428547113019253,6.552028925264401,637.6202194224242,721.5537084169403,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.22603627368689028,2.0482054153588587,1.1371208445228744,-0.14429634712385297,0.07489177843771058,-0.555382546024129,-0.10330715911972352,-0.555382546024129,6.578847225742146,-0.5553825460241288,741.1935473295558,-329.18649776900895,0.013836377122304473,0.13594717975311668,-0.16436256043512962,-0.04225175780431742,6.51779182442674,6.639902627057553,697.2342535717653,787.9204215917381,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.42389898424977257,2.2379523428460892,1.330925663547931,0.005812557910589433,0.08787941030110283,-0.0796025539861546,0.2462458202474375,-0.0796025539861546,6.928382709168039,-0.07960255398615423,1051.7336519664964,-110.00324425165263,0.027095944439623914,0.14866287616258173,0.18546235438595857,0.3070292861089164,6.86759924330656,6.989166175029518,989.6507715530813,1117.707191077309,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.08253312304847282,1.8951390557540315,0.9888360894012522,0.08546192445980805,0.06495462713176753,0.15449022034452747,0.33033536729747764,0.15449022034452747,7.01245476027681,0.15449022034452753,1144.066037669122,150.8133568621281,0.0042196601536323665,0.12568959410990269,0.26960040031934246,0.3910703342756128,6.951719793298675,7.073189727254945,1076.5902984875058,1215.7669219587592,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.21271827415869704,1.5867636391658027,0.6870226825035528,0.07398425256844077,0.04472891014525263,0.0295416128185609,0.07266921521051409,0.02954161281856091,6.754771112248577,0.02954161281856127,883.9524733328748,-1.0802199149060243,-0.015566310460355063,0.10502413075086033,0.012373994604906399,0.13296443581612177,6.69447589164297,6.815066332854186,832.1708477791445,938.9523304799626,Train
