,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.2384083408975,127.49199937394621,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.556023182412,806.556023182412,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.9081894489879,-61.752244624769105,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.544221889868,894.544221889868,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.3261546069015,89.68794451419228,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.8498158504149,774.8498158504149,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7634735088935062,0.47012183486976966,-0.1466758370118683,0.028615426938696523,-0.02222279644807307,0.13179742850091802,0.04082322823943231,0.13179742850091802,6.716982726680967,0.13179742850091802,865.1782330306273,76.55217468421642,-0.1032881183422795,0.058842525446133366,-0.040242093654774116,0.12188855013363875,6.635917404786761,6.798048048575173,797.7319257810155,938.3198232841842,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5431842296486616,0.6872200925107989,0.07201793143106858,0.02980902106988513,0.006519985088375038,-0.08490577337157222,0.12454386551824036,-0.08490577337157222,6.800306469172353,-0.08490577337157212,940.4435998080648,-116.4295006869711,-0.07433563984580921,0.08737561002255931,0.04368824058405611,0.20539949045242462,6.719450844238169,6.8811620941065375,867.3187031145596,1019.7266622732571,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.4579759105203884,0.754784289680211,0.14840418957991136,0.08073149341767608,0.0165593819399218,-0.2012624178863444,-0.09469016308117742,-0.20126241788634444,6.580675545785514,-0.20126241788634402,754.8050845776376,-166.22354160888756,-0.06313676518545988,0.09625552906530349,-0.1743863102065591,-0.014994015955795734,6.5009793986601325,6.660371692910896,696.9080574107493,817.5051308803131,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.03722783230385496,1.1745124231502935,0.5686422954232193,-0.07599174576121259,0.07179100630464004,-0.6812506373176782,0.029746502956425308,-0.6812506373176782,6.704715317035696,-0.6812506373176781,854.617379419938,-442.6103298593911,-0.007838115479244248,0.1514201280885243,-0.04988261882745898,0.10937562474030955,6.625086195251812,6.78434443881958,789.1273758921661,925.5355464222695,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.3515355615661421,1.5519577791613979,0.95174667036377,-0.1594247321366442,0.12214216826491761,-0.004540629789865636,0.17874886567990217,-0.004540629789865636,6.853320784971751,-0.004540629789866024,991.7002520414542,-49.96984432661043,0.043256807704582505,0.20102752882525268,0.09986350511956706,0.25763422624023724,6.774435424411415,6.932206145532086,916.3998300673745,1073.1813526723602,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.0569097655747528,1.2570754007491465,0.6569925831619496,-0.06710132973410632,0.08340282788161955,0.20316098487234535,0.2896089712445656,0.2031609848723454,6.963783995748993,0.20316098487234502,1107.6429383308239,187.23645620042612,0.004534328552679937,0.16227132721055915,0.21074047191562598,0.3684774705735052,6.884915496420053,7.042652495077932,1023.5650591063911,1198.6204182317067,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.20338486452720078,0.989324742319101,0.39296993889595006,0.09098382335870225,0.04870250130695955,0.22183215789563102,-0.11129756254549794,0.22183215789563104,6.562480567171508,0.22183215789563082,741.1775792662003,141.69467415176848,-0.029676027514613183,0.1270810301285323,-0.18967609136707067,-0.032919033723925184,6.484102038349935,6.64085909599308,685.2280527343237,801.6887810409754,Train
