,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5169.2362489917605,-91.99845602301048,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,3.683331972379964e-07,0.15776209195301602,2.2504343762937514e-07,0.09638914918855412,-0.24475893722361064,0.09638914918855412,8.482231761455978,0.09638914918855335,4914.682147796398,401.08347720360234,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.418961388634343e-07,-0.21493395078752037,-1.4779319117388957e-07,-0.13131989054958515,-0.07587242819062512,-0.13131989054958515,8.645983586838648,-0.1313198905495856,5789.289893672279,-802.9202647660286,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-5.667838139824088e-07,-0.1867855989120614,-3.462923756033888e-07,-0.11412187006983922,0.05604902959664317,-0.11412187006983923,8.772770360975601,-0.1141218700698392,6571.99200183922,-813.2459080892204,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-7.150337248330969e-07,-0.16118615160783206,-4.368697925054955e-07,-0.09848117391269931,-0.009172139465357524,-0.09848117391269931,8.702414508263285,-0.09848117391269895,6125.436623771832,-673.3692409593323,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-9.184019076285341e-07,-0.21203376993943568,-5.611232545951873e-07,-0.12954794419048724,-0.00471373515883665,-0.1295479441904872,8.701738228919492,-0.1295479441904881,6121.294841890741,-839.6049004844908,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-1.2235100424164095e-06,-0.2942710924284336,-7.47537577317711e-07,-0.17979312950800933,0.18900040810099264,-0.17979312950800933,8.890317688529006,-0.17979312950800974,7391.873236559065,-1326.448431871565,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-1.3343385223307457e-06,-0.2609937659072488,-8.15251327513069e-07,-0.15946141894979762,0.1510792295817696,-0.15946141894979762,8.847261826359466,-0.15946141894979782,7080.321889568551,-1151.1988426935513,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-2.0128498415122956e-06,-0.5438098307280498,-1.229806737884976e-06,-0.3322557799237288,0.3479806710566017,-0.3322557799237288,9.039028584183983,-0.3322557799237291,8577.227916833139,-2534.519909020639,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-1.053274131767448e-06,0.07469266175538081,-6.435272007712405e-07,0.045635564463570574,0.0066742819260626335,0.045635564463570574,8.69258751140313,0.04563556446356998,6065.5269982781665,170.2747595343335,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-5.255025312449445e-07,0.020849799923162455,-3.2107042480888894e-07,0.012738766648351295,-0.07922326035107886,0.012738766648351288,8.601555285475673,0.012738766648350719,5537.668101484069,-28.808726484068757,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.014850240047436082,0.11467629188759622,0.009073168247822502,0.07006467821455872,-0.07140643925574083,0.07006467821455872,8.604237422920695,0.07006467821455864,5552.543510622906,297.07025890834393,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.4126293260537933,-0.065199741763588,0.2521073926961912,-0.03983560028969016,0.04362852289882305,-0.03983560028969016,8.714137701424944,-0.03983560028969002,6197.68066171822,-348.0668921869701,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.03131049575318334,0.4705414849161921,0.01913002045649842,0.2874904410021267,-0.22562914181054985,0.2874904410021266,8.439745353065256,0.2874904410021273,4710.206934428323,1457.4439444779273,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.26052921702598286,0.06985399248507046,0.15917758985709607,0.04267924454922184,0.08330530945966212,0.042679244549221854,8.743545120685154,0.04267924454922145,6382.6746287221895,159.80584002781052,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.010496445890372963,0.1390371283508067,-0.006413096304390139,0.08494861054039066,0.049636279584628636,0.08494861054039066,8.704741407159805,0.08494861054039049,6139.708820931513,425.4889329747366,Train
