,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5117.08465625948,-39.84686329072974,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,7.408058073494422e-08,0.18740698204500666,1.2834540449641499e-08,0.0324684616067175,-0.04658667957042488,0.0324684616067175,8.546152449037814,0.032468461606717014,5186.298883730911,129.46674126908874,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.7368515359654324e-07,0.07254496439669032,3.009114004118533e-08,0.01256849326301494,-0.08835794830580627,0.012568493263014943,8.502095203026048,0.012568493263014346,4962.722033958376,23.647594947873586,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,7.137281088839299e-07,0.38356325319456425,1.2365416404589295e-07,0.06645274697985669,0.004028569870434221,0.06645274697985669,8.592195743925904,0.06645274697985748,5430.723083892508,328.02300985749207,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.475431266430732e-06,0.5798019709797656,2.5562005697396163e-07,0.10045131632147343,-0.0823991787499735,0.10045131632147343,8.503482018029112,0.10045131632147353,4969.610573607142,482.4568092053578,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.459380630596002e-06,0.7983686486247162,4.2609034471213067e-07,0.13831822877150488,-0.14972316354520396,0.13831822877150488,8.4338720559575,0.1383182287715048,4635.374589311474,646.3153520947762,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.8119203467879063e-06,0.4543451558417634,4.871682304723902e-07,0.07871578789473083,0.05049952889994707,0.07871578789473083,8.631808771126265,0.07871578789473155,5650.208620940403,415.2161837470967,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.6028258804897203e-06,0.11765776483977596,4.509423888463331e-07,0.02038433455758351,0.08839280790214929,0.02038433455758351,8.667416072852085,0.020384334557583372,5855.058341037603,74.06470583739701,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.528014459710706e-06,-0.46711052179645907,2.6473015187832026e-07,-0.0809274013035429,0.21096291789024643,-0.0809274013035429,8.787700205563796,-0.08092740130354237,6603.563648191492,-560.8556403789917,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.9345249939338333e-06,0.4946732701251477,3.3515854002652747e-07,0.08570267715570257,0.0780690883138293,0.08570267715570257,8.652520398710998,0.08570267715570168,5768.474864792934,467.32689301956634,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.9664172361140367e-06,0.2923964583629811,3.4068390535433255e-07,0.05065800152535766,-0.008529282522116776,0.05065800152535767,8.563636050598666,0.05065800152535793,5277.789008516823,231.07036648317717,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419319560739425,0.6972096167056205,-0.026714137312095702,0.12079231747301822,-0.01636957218216383,0.12079231747301822,8.553509783662236,0.12079231747301833,5224.604317572297,625.0094519589529,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.9975257682605286,-0.17617632615796752,0.17282241437888474,-0.03052273837107511,0.1372314609383125,-0.03052273837107511,8.70482483950633,-0.030522738371075775,6078.275367343535,-228.66159781228544,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.935645504232078,0.26789728439486316,0.1621015919479532,0.046413493232763225,0.11551489954298788,0.046413493232763225,8.68082230083462,0.04641349323276245,5934.094599544881,233.55627936136898,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.7556628763471571,0.04265736363411965,0.30417048539486746,0.007390434221205167,0.21581250699792115,0.007390434221205167,8.77883393101317,0.007390434221205666,6545.264603179924,-2.784134429924052,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.4825224885177524,-0.1842556740275485,0.2568486188416077,-0.03192249409654646,0.2608770650578779,-0.03192249409654646,8.821612511796742,-0.03192249409654657,6831.380701101445,-266.1829471951951,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.9078331212235796,-0.37778418705699424,0.15728306661848662,-0.06545151754345654,0.07488363224845615,-0.06545151754345654,8.633333101710937,-0.06545151754345646,5658.829499947157,-399.8563554159073,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.15448384487723782,0.26955522550662425,0.02676449261132714,0.04670073331712936,-0.12295909702422152,0.04670073331712936,8.433204395161875,0.046700733317129206,4632.280096914942,183.71257886630792,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.08940354653358089,0.4367053394696397,-0.015489260786627643,0.07565967069793238,0.035009780945088956,0.07565967069793238,8.588887295854802,0.07565967069793267,5412.782204731182,380.039084331318,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.38244968359085924,0.7896082731172751,-0.06625981984592728,0.13680048427383468,0.02213253711383316,0.13680048427383468,8.573724074747162,0.1368004842738344,5331.311071538641,734.113733148859,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.0978274183408447,-0.6075730740665228,0.1901997833498074,-0.10526268986001122,0.4011624365099019,-0.1052626898600112,8.950467996866847,-0.10526268986001064,7771.008795715971,-830.9814519659712,Train
