,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.1925183768798,126.53788933796397,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.1380177626044,884.1380177626044,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,811.7066117852627,-46.55066696104393,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.1789737031979,966.1789737031979,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,757.6210339179094,66.39306520318439,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,878.9523858125654,878.9523858125654,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984326835487402,-0.7984326835487401,-1.0984326835487401,-1.671307758854823e-08,-0.11405404831447545,0.1862926700745407,-0.10283340509433984,0.1862926700745407,6.662487485107344,0.18629267007454064,811.8563992171622,129.87400849768153,-0.1467129716195063,-0.08139512500944461,-0.1354923283993707,-0.070174481789309,6.629828561802313,6.695146408412375,785.7382019603026,838.8416704590508,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369347306272,-0.4508369347306272,-0.7508369347306272,2.0406445977450005e-08,-0.07621370530845707,-0.10150766195902135,0.05389351341465583,-0.10150766195902135,6.816908357759803,-0.10150766195902161,947.5887330007338,-123.57463387964003,-0.10887262861348791,-0.04355478200342624,0.021234590109624987,0.08655243671968665,6.784249434454772,6.849567281064833,917.1092686476106,979.0800570300163,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.875191008628526,-0.2751910086285259,-0.5751910086285259,4.8544615993684204e-08,-0.05709234921042495,-0.1871831309249291,-0.19411253966451059,-0.1871831309249291,6.566596258824099,-0.18718313092492878,737.5311173256523,-148.9495743569023,-0.08975127251545578,-0.0244334259053941,-0.22677146296954143,-0.16145361635947975,6.533937335519068,6.59925518212913,713.8010938907424,762.0489319615476,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056193385605,0.04999438066143941,-0.2500056193385606,-3.665052067391983e-08,-0.021691666914633027,-0.7043173521084378,-0.030620720805616203,-0.7043173521084378,6.727782031826456,-0.704317352108438,866.7025832658251,-454.6955337052782,-0.05435059021966386,0.010967256390397811,-0.06327964411064704,0.0020382024994146358,6.6951231085214244,6.760440955131486,838.8221024676799,895.50864247784,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142548900019523,0.41857451099980475,0.11857451099980477,-5.782635202622455e-08,0.018433100446963453,0.01826177609881338,0.07442167230753696,0.01826177609881338,6.830518379083071,0.01826177609881352,960.587300629176,-18.856892914332207,-0.014225822858067385,0.05109202375199429,0.04176274900250612,0.1070805956125678,6.797859455778041,6.863177302388102,929.6901743695922,992.510152138033,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3658039529692226,0.2341960470307774,-0.06580395296922258,1.162922955155743e-08,-0.001638906599249399,0.11787828401616438,0.2952760356861762,0.1178782840161644,7.049066696605173,0.11787828401616451,1195.473398950286,99.40599558096392,-0.03429782990428024,0.031020016705781438,0.2626171123811454,0.32793495899120706,7.016407773300143,7.0817256199102045,1157.0290583798437,1235.1940177895701,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490118173047961,0.05098818269520386,-0.24901181730479613,3.2893249013454806e-08,-0.02158347856662937,0.2859328989023565,-0.25310478889767796,0.2859328989023565,6.498379826164782,0.28593289890235685,688.8311132837667,194.041140134202,-0.054242401871660205,0.011075444738401469,-0.28576371220270874,-0.2204458655926471,6.4657209028597515,6.531038749469813,666.665888149271,711.732181321103,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.4903576486065906,0.10964235139340942,-0.19035764860659057,-2.3195983855917035e-08,-0.015198205243179252,0.14931945292986962,-0.18309732633501133,0.14931945292986962,6.566081242870911,0.1493194529298698,737.1508599460178,86.86323917507593,-0.047857128548210094,0.017460718061851586,-0.21575624964004217,-0.1504384030299805,6.533422319565881,6.598740166175943,713.4330547051939,761.6560507672503,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.5744849296514114,0.02551507034858852,-0.27448492965141147,0.372455596284426,-0.024356559974857854,0.5203922256219752,0.027420614798170276,0.5203922256219752,6.774293138147556,0.5203922256219755,908.0136551735582,563.4400801780043,-0.05701548327988868,0.008302363330172986,-0.005238308506860551,0.060079538103201116,6.7416342148425255,6.806952061452587,878.8057926558166,938.1911626288271,Train
