,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,592.6372715540831,-164.37173810681747,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,431.41242650313154,431.41242650313154,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,621.2082497878678,21.19006564181973,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,507.07040506365337,507.07040506365337,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.9080914460503096,1.6147728398673091,0.35334069690849973,0.2728890116052444,0.08924702973400502,0.08133136450270166,0.05495438480941734,0.08133136450270168,5.980744250426498,0.0813313645027014,438.18431271432974,-9.91877926706411,-0.20205458435224502,0.38054864382025505,-0.2363472292768327,0.3462559988956674,5.689442636340248,6.272045864512748,327.1981551771113,586.7024519844405,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-1.2325973036831421,1.256500815834667,0.011951756075762392,0.3439628487622836,0.010410328092243341,0.6543458844428033,-0.24264831006727094,0.6543458844428032,5.694829091906074,0.6543458844428027,328.9707496716778,242.04994124629093,-0.276992487779345,0.2978131439638317,-0.5300511259388593,0.04475450580431739,5.407426276034485,5.9822319077776624,246.54718178168818,438.83815471149603,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.9928908818432357,1.476883130482008,0.24199612431938614,0.07408332769678841,0.06353430797088791,-0.08227478258319382,0.013329780624434184,-0.08227478258319382,5.962494718954043,-0.08227478258319376,430.242096068893,-73.35415661576798,-0.22163725683920205,0.34870587278097787,-0.27184178418565574,0.2985013454345241,5.677323154143954,6.247666283764134,323.24456957611557,572.5477564512814,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-1.040030661773943,1.4182546064630892,0.1891119723445732,0.28404148249104255,0.051321808934902416,0.6268276839362547,-0.7074602222512788,0.6268276839362547,5.253392252434595,0.6268276839362548,211.20805261697475,145.67988683615025,-0.23252321218617472,0.3351668300559795,-0.9913052433723559,-0.42361520113020174,4.969547231313518,5.537237273555672,158.76790247994046,280.8604794610902,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.9324108238690434,1.5188890764007057,0.29323912626583115,0.2580515011016796,0.07536781741564583,-0.5504657405639284,0.23570017791656553,-0.5504657405639284,6.208240188958704,-0.5504657405639284,550.3749734242643,-264.86462796527996,-0.2076706407146219,0.35840627554591353,-0.047338280213702205,0.5187386360468332,5.925201730828436,6.491278647088971,414.45597503856106,730.7607149358984,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-1.081692384636311,1.3653022858773312,0.1418049506205101,0.31898928359705014,0.04039723256132981,-0.2944124087270374,0.1904047976994851,-0.2944124087270374,6.174632345097887,-0.29441240872703744,532.1523756689513,-175.26443621582632,-0.24214412376922298,0.3229385888918826,-0.0921365586310677,0.47294615403003787,5.892090988767334,6.45717370142844,400.9251631758306,706.2248311984755,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.8865922932477667,1.5577267761547304,0.33556724145348193,0.21873389896969708,0.08514261849727167,-0.4946905719723972,0.56085110314693,-0.4946905719723972,6.556766186901596,-0.49469057197239685,780.2858657594608,-352.02033231219514,-0.19708980051680397,0.36737503751134726,0.27861868413285434,0.8430835221610056,6.274533767887521,6.8389986059156715,588.1664192475199,1035.0529454735713,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-1.1879250525429483,1.2547225788766012,0.03339876316682637,0.3317021460034477,0.015363069956179016,-0.01751268034506208,0.2258033288193362,-0.017512680345062065,6.233405948930267,-0.017512680345062037,564.4268146958699,-64.78371777204177,-0.2666763570745404,0.29740249698689847,-0.0562360982113832,0.5078427558500557,5.951366521899548,6.5154453759609865,425.46975208696955,748.6603949344573,Train
