,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5151.272061011759,-74.03426804300943,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5393.279783715144,-77.51415871514382,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5059.077900055227,-72.70827114897656,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5842.714698074466,-83.96860432446556,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5531.564861015488,-79.49747820298762,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,1.4125732095790935e-06,0.7983696954321372,2.447298308826511e-07,0.1383184101320187,-0.1497233449057178,0.1383184101320187,8.433871874596985,0.13831841013201895,4666.343456182278,615.3464852239722,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.361040340740622e-06,0.45434560672176943,4.090527835139248e-07,0.07871586601017778,0.05049945078450011,0.0787158660101778,8.631808693010818,0.0787158660101781,5687.9567034724205,377.4681012150795,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.734990278877442e-06,0.11765763267537757,4.738400132998133e-07,0.02038431165995906,0.08839283079977374,0.020384311659959062,8.66741609574971,0.020384311659958243,5894.175343016155,34.94770385884476,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,2.589557508697166e-06,-0.4671115833395081,4.4864362913402555e-07,-0.08092758521702015,0.21096310180372368,-0.08092758521702015,8.787700389477274,-0.08092758521702059,6647.681548562433,-604.9735407499329,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.5477273680691352e-06,0.4946736569227736,2.681454344959054e-07,0.0857027441688081,0.07806902130072377,0.0857027441688081,8.652520331697891,0.08570274416880785,5807.012988648398,428.7887691641017,Train
