,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5318.718692705811,-241.480899737061,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5568.591562577427,-252.82593757742688,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5223.528261068844,-237.15863216259368,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6032.632918848979,-273.886825098979,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5711.370845566697,-259.3034627541974,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-6.330564108040728e-07,-0.21203405528493252,-3.867834666067884e-07,-0.1295481185302752,-0.004713560819048661,-0.1295481185302752,8.701738403259279,-0.12954811853027515,6298.3044074275995,-1016.6144660213495,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-8.297558880711561e-07,-0.2942714861825879,-5.069624971007172e-07,-0.17979337008308954,0.18900064867607286,-0.17979337008308954,8.890317929104086,-0.1797933700830896,7605.6186372695,-1540.1938325820001,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-1.072625759385999e-06,-0.2609940276200118,-6.55350617274372e-07,-0.15946157885050785,0.15107938948247981,-0.15946157885050785,8.847261986260175,-0.15946157885050738,7285.059018272785,-1355.9359713977847,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.1541018876664553e-06,-0.5438106894760036,-7.051307297647005e-07,-0.33225630459973693,0.3479811957326098,-0.33225630459973693,9.03902910885999,-0.33225630459973665,8825.247224449757,-2782.5392166372567,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-1.8175762542464299e-06,0.07469342605750327,-1.110498894647456e-06,0.04563603143526445,0.006673814954368758,0.04563603143526445,8.692587044431434,0.04563603143526507,6240.920184716858,-5.118426904357875,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-8.909607755556813e-07,0.020850165381406768,-5.443573297742819e-07,0.01273898993525626,-0.07922348363798383,0.012738989935256254,8.601555062188767,0.012738989935256129,5697.801415301754,-188.94204030175388,Train
