,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.5726406197836,-9.817467890291425,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,228.82486598559854,-14.692099261965723,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.32306159344563157,-0.1382035709299677,0.21603969744139287,-0.09242032558121163,0.12154062819668546,-0.09242032558121163,5.0605318406263775,-0.0924203255812115,167.4424265928687,-24.687253863376526,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.570339315452636,0.09346604017512072,0.38140074725426865,0.06250317416290574,0.2431779140331988,0.06250317416290571,5.191549941681821,0.06250317416290585,191.0224150988047,-0.6821746202890608,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.1428481181232888,-0.32498683459978345,0.09552625519573338,-0.2173271563188428,0.04675473718786226,-0.2173271563188428,5.004507580055415,-0.21732715631884236,158.26504258016507,-39.30239609579007,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.3599622166761143,-0.09537862227229832,0.24071610478863126,-0.06378216759941774,-0.11617106675049266,-0.06378216759941774,4.85096259133599,-0.06378216759941768,135.5956033316577,-16.632956847282713,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.2449741107821617,-0.7062366289863355,-0.1638205650194663,-0.47227881847835385,0.061883062366544866,-0.47227881847835385,5.038397535671957,-0.47227881847835373,163.7550300800213,-68.58490984076349,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.07062993871736267,-0.5232595298678114,-0.04723207865119096,-0.3499172690578335,0.15120240427006243,-0.34991726905783344,5.137097692794406,-0.3499172690578334,180.84594300802365,-61.88329652364865,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.36463872797021757,-0.5724311968326783,-0.24384340962943202,-0.38279964278873174,0.3556350540906246,-0.38279964278873174,5.350911157833898,-0.3827996427887319,224.1964937548156,-81.44132102532342,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.06793280858587902,-0.04461597521594436,0.04542843752086934,-0.02983586406512117,0.14644721750281964,-0.029835864065121176,5.151104136465023,-0.029835864065121065,183.41087884778688,-16.8631798731775,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.14667948678357262,0.4514521890422402,0.09808839115663785,0.3018978309668796,0.05531983264861748,0.3018978309668796,5.069357566829751,0.3018978309668796,168.93563295369268,45.19713376994014,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.18844949094206032,0.16077168927745994,0.12602108028962838,0.10751221381098444,-0.009662490811145702,0.10751221381098444,5.013756058588918,0.10751221381098475,159.7448342707099,6.802864703899473,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.1357887787002121,0.3022893770947084,0.09080549115556516,0.20214877562745145,-0.11367986784654349,0.20214877562745148,4.919119496772451,0.20214877562745137,145.23013760054923,21.317561374060148,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.422212603202294,0.47306698880380266,0.282344558753986,0.31635221024155535,0.21254829458238567,0.31635221024155535,5.25472847442031,0.316352210241555,203.54554063011415,58.1722938425421,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.0982264813051178,0.14732451978771027,0.06568660506982105,0.09851974151793375,-0.028812464174886365,0.09851974151793375,5.022748530881969,0.09851974151793375,161.19684654453005,5.350852430079328,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.4103472737633689,-1.1439558151651803,-0.27440990408121,-0.7649930329344425,-0.4126327373022799,-0.7649930329344424,4.648309072973505,-0.7649930329344423,110.53865827669335,-62.95359815706445,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.28162740591698676,0.39817248277568074,0.18833157763072028,0.26626830441490684,0.13956005962284918,0.26626830441490684,5.209882685117564,0.2662683044149068,194.5751792219713,43.3501137467787,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.3836615301921674,0.5860018262471494,0.25656445267477046,0.39187467594733894,-0.10032271886435346,0.3918746759473389,4.979380721849292,0.3918746759473386,154.3130706807357,59.81969604289711,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.07686533706687682,0.0075750941188783005,0.05140185184672344,0.005065662631320966,0.2771054792327346,0.005065662631320966,5.36618973516531,0.005065662631320578,227.66359453819015,-13.530827814557341,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.08166319142321965,-0.14573492810565594,0.054610301952033195,-0.09745674018006609,0.2530447848732866,-0.09745674018006606,5.3515098560247925,-0.09745674018006589,224.33135885594,-33.991118377424385,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.216573720004414,0.22864616016743333,0.14482848439049947,0.1529016393959611,0.7443069481105561,0.15290163939596113,5.852152834480992,0.15290163939596102,370.7475531416566,33.72543880170275,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.22210350798270545,0.1635634103989877,0.14852639756242278,0.10937911039873097,0.24954517754437305,0.109379110398731,5.36677187913374,0.10937911039873072,227.79674842415542,10.128544544594575,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.34040483183665005,-0.8588043044454111,-0.22763757243076435,-0.5743047946829883,-0.27040613093878474,-0.5743047946829883,4.856201385869512,-0.5743047946829885,136.31307734023156,-64.93549097548546,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.19082112802817042,-0.009934627870055057,0.12760705574730916,-0.006643544273859103,-0.00807651535346493,-0.006643544273859103,5.127911816673762,-0.00664354427385927,179.1831773741172,-12.635478399507832,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.22166324293884132,0.4219061547341775,0.14823198086665906,0.2821396286859233,-0.05625337813544959,0.28213962868592335,5.089115769110707,0.2821396286859237,172.3266454028661,41.80612132076672,Train
