,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.45024481526946,-8.69507208577727,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,227.1451757470624,-13.012409023429598,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.3505972231329632,-0.08697124794583794,0.21713839871951443,-0.053864652277736624,0.067167215918289,-0.053864652277736624,5.021976167322903,-0.053864652277736624,159.88710881985648,-17.13193609036429,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6429687391625134,0.1551497174775487,0.39821536862402734,0.09609021119395322,0.19414845030144612,0.09609021119395322,5.157962904650773,0.09609021119395322,183.32300285597185,7.0172376225437745,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.16198561268963918,-0.3197470970065361,0.10032394506926347,-0.19803172432110666,0.01239219076363901,-0.19803172432110666,4.985212148057679,-0.1980317243211065,154.07965874920873,-35.11701226483373,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.36365536581654273,-0.13749668094684908,0.22522581072816023,-0.0851570039923677,-0.10948803250981354,-0.0851570039923677,4.87233742772894,-0.08515700399236792,137.52685309399487,-18.564206609619873,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.26703862477248885,-0.7325613987605323,-0.16538733211063986,-0.453703562364679,0.028991316374816334,-0.453703562364679,5.019822279558283,-0.45370356236467924,159.54094897323978,-64.37082873398197,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.10837977215947814,-0.58809810402781,-0.06712377802082563,-0.3642318654365145,0.15157582304490697,-0.3642318654365145,5.151412289173087,-0.36423186543651465,182.11951982137484,-63.15687333699984,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.4154088864446186,-0.6094038792803604,-0.2572787645332618,-0.37742735478031375,0.3366969007525873,-0.37742735478031375,5.3455388698254795,-0.37742735478031353,221.3528721422113,-78.59769941271912,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.0076995363857989,-0.13017995474939126,0.004768620203991068,-0.08062547292036437,0.18404627330266066,-0.08062547292036437,5.201893745320267,-0.0806254729203646,191.60096497013353,-25.053265995524157,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.12015806372049387,0.4448687522118434,0.07441852880737305,0.27552439700583004,0.06887802582848207,0.27552439700583004,5.095731000790801,0.27552439700582987,172.20186518747533,41.93090153615748,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.20144847644984204,0.19514711377589578,0.124764820468117,0.12086214323483872,-0.03545234874196872,0.12086214323483872,5.000406129165063,0.1208621432348389,156.45392777754213,10.093771197067241,Train
