,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,149.46234927488442,-6.70717654539223,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,224.17024593978326,-10.037479216150444,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.30522142866494084,-0.03305482010771588,0.1766456903955162,-0.019130345940542942,0.13151559650310093,-0.019130345940542942,4.9872418609857085,-0.019130345940542526,152.36845484150746,-9.61328211201527,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6650814340304566,0.4564515174359406,0.38491324019231515,0.2641695040293686,0.12277141026798577,0.26416950402936856,4.989883611815358,0.26416950402936834,152.77415172342296,37.566088755092665,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.27695907128420316,-0.3310126515809201,0.16028896323660596,-0.19157225829104588,0.10025454341548082,-0.19157225829104588,4.9787526820276184,-0.19157225829104618,151.0719933146964,-32.109346830321414,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.6183832751083034,0.29897384190696996,0.3578868660642433,0.17302992435643133,-0.2757335762967606,0.17302992435643133,4.614150499380141,0.17302992435643105,104.60987353596124,14.352772948413758,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.005498069201042788,-0.8303709999827806,-0.0031819857278981532,-0.48057392044185127,0.14542262489378813,-0.4805739204418512,5.046692637635455,-0.4805739204418513,161.76281274769624,-66.59269250843843,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.13599430104821492,-0.592267492457984,0.07870616196115383,-0.3427724605106636,0.21729693444080506,-0.3427724605106636,5.129952884247236,-0.34277246051066346,175.89463116581663,-56.931984681441634,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.16922628898231618,-0.5558705859149673,-0.09793904307802631,-0.3217078953106555,0.3657775234846265,-0.3217078953106555,5.289819410355822,-0.3217078953106558,206.56006699437606,-63.80489426488387,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.15051904511745917,-0.1736593313833471,0.0871122999415457,-0.10050464877258039,0.28634509723652257,-0.10050464877258036,5.221772921172483,-0.10050464877258047,192.90615173770271,-26.35845276309334,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.19171231504429564,0.6141423106050432,0.1109527414128516,0.35543242469065395,0.06900921210525256,0.35543242469065395,5.015822973105977,0.3554324246906537,156.8151387340301,57.3176279896027,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.3422428406170055,0.1597368284233227,0.19807168562230693,0.09244705544381415,0.07062151889059876,0.09244705544381415,5.028821216956088,0.09244705544381393,158.87984811851072,7.667850856098653,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.10969692615553558,0.07697791346182456,0.0634866606180601,0.044550661885530335,0.10713197538411837,0.044550661885530335,5.076717610514372,0.044550661885530474,166.72386685040962,-0.17616787580024607,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.39928871076402994,0.28709191973404147,0.23108675655101327,0.16615330905899486,0.42395580340785166,0.16615330905899484,5.40492737560287,0.16615330905899484,231.8812675879898,29.83656688466644,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.1546954471557359,0.14602515865469218,0.08952937604477862,0.08451148098775604,0.044399282152363356,0.08451148098775604,5.036756791412146,0.0845114809877563,160.15363398402775,6.394064990581626,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.12193067938756941,-1.3610783271322624,-0.0705668967445127,-0.7877186796166434,-0.3327087266688421,-0.7877186796166434,4.671034719655706,-0.7877186796166438,110.79156230839234,-63.20650218876344,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.24856285390491917,0.6517561083250929,0.14385476513483636,0.3772012608294472,0.08382034531371121,0.37720126082944727,5.098949728703023,0.37720126082944727,170.49448276427597,67.43081020447403,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.5703378737483893,1.1201454598935499,0.3300807807226129,0.6482797389809454,-0.303539661638391,0.6482797389809454,4.7229756588156855,0.6482797389809454,116.7515652416014,97.38120148203141,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.24711456109860697,0.07210927765202108,0.14301657142155444,0.04173295823454859,0.2916211820432407,0.04173295823454859,5.329522439562083,0.041732958234548256,214.9666087204588,-0.8338419968259814,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.2729845156193908,-0.15864222168642853,0.15798870492087377,-0.0918135561394042,0.29657947740052504,-0.09181355613940423,5.345866671984131,-0.091813556139404,218.52542097314944,-28.185180494633812,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.33888519779795734,0.49164278852982124,0.19612846316749233,0.28453631249843714,0.6598450297301451,0.28453631249843714,5.720518161378516,0.284536312498437,318.2963052646003,86.1766866787591,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.3316237915430059,0.02234688397786999,0.19192595311844757,0.012933170405911187,0.39115875041342446,0.012933170405911187,5.46321781912656,0.01293317040591102,245.85945980316612,-7.934166834416118,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,-0.1333836602462899,-1.1791175832772154,-0.07719526395884814,-0.6824096213249295,-0.11913879326644718,-0.6824096213249295,4.9643062125114525,-0.6824096213249291,148.89088250751442,-77.51329614276833,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.26965766002245095,-0.0037595146116237155,0.1560633004486578,-0.002175804159711636,0.028613133716949624,-0.002175804159711636,5.123444076559614,-0.002175804159711525,174.746996947381,-8.199297972771632,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.16470214848884668,0.21783732701521408,0.09532071472404784,0.12607248839909618,0.1389660294901061,0.12607248839909618,5.245182909397535,0.12607248839909602,197.49904247504907,16.633724248583746,Train
