,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,595.1299483968352,-166.86441494956955,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.2281218674755,433.2281218674755,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,623.8208958765395,18.577419553148047,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,509.203787507573,509.203787507573,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,468.71561296230755,-40.45007951504192,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,405.4710294912915,405.4710294912915,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,357.74983392580924,213.2708569921595,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,329.44300758310226,329.44300758310226,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.29999628638471504,0.30000371361528494,3.7136152849262884e-06,0.3160757384008896,0.007651175272699414,-0.026391649885005322,-0.04255335207375431,-0.026391649885005322,5.906611586255855,-0.02639164988500564,408.51629959723243,-51.62836014410743,-0.06162760814318239,0.07692995868858123,-0.11183213548963611,0.0267254313421275,5.837332802839973,5.9758903696717365,381.10594868933674,437.89293064149064,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2999963876961179,0.30000361230388206,3.6123038820922195e-06,0.4731498425317337,0.007651151876930299,0.6704983409942268,-0.7511308793092509,0.6704983409942268,5.209721595376623,0.6704983409942269,202.99321128545026,153.89472816767474,-0.06162763153895152,0.0769299352928121,-0.8204096627251328,-0.6818520958933691,5.140442811960741,5.279000378792505,189.3392358279115,217.62665398201702,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.29999643986606195,0.30000356013393803,3.5601339380655134e-06,0.5512870672335727,0.007651139829362789,-0.48274906297764536,0.1679835003302825,-0.4827490629776454,6.140523511372421,-0.4827490629776454,516.4374412060462,-230.9270957470618,-0.06162764358651903,0.0769299232452446,0.09870471691440066,0.23726228374616432,6.071244727956539,6.209802294788303,481.8035527618237,553.5557898865392,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2999967876353379,0.3000032123646621,3.212364662109574e-06,0.4607910218528981,0.007651059519254964,-0.26166623568496256,0.15765862465741023,-0.2616662356849625,6.141886172055812,-0.26166623568496217,517.1430134819137,-160.25507402878873,-0.061627723896626845,0.07692984293513677,0.08837984124152842,0.22693740807329205,6.0726073886399305,6.211164955471694,482.46189863011904,554.3119763539385,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.29999705275341976,0.3000029472465802,2.947246580223527e-06,0.5542981931765988,0.007650998295727715,-0.41719895177085325,0.48335948294538605,-0.41719895177085325,6.479274566700052,-0.4171989517708532,725.0651046288107,-296.79957118154505,-0.06162778512015409,0.07692978171160952,0.4140806995295042,0.5526382663612679,6.40999578328417,6.5485533501159345,676.4670407191996,777.1493481955978,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.29999778736467964,0.30000221263532034,2.2126353203548335e-06,0.36509869653495375,0.007650828652479824,-0.009800439041362885,0.21809108751563702,-0.00980043904136288,6.225693707626568,-0.00980043904136263,562.4388602131833,-62.795763289355136,-0.061627954763401986,0.07692961206836163,0.1488123040997552,0.28736987093151883,6.1564149242106865,6.29497249104245,524.7259367256994,602.8571183600737,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.2999991924376247,0.3000008075623753,8.075623753005836e-07,0.035279640597058175,0.007650504179999011,0.4719946599634359,-0.0245208431945474,0.4719946599634359,5.994769313272648,0.47199465996343637,446.2574739611233,196.1408414685642,-0.0616282792358828,0.07692928759588082,-0.0937996266104292,0.044757940221334405,5.925490529856766,6.06404809668853,416.32097492674865,478.34146623997873,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-1.4338507916765477,4.178314600984845,1.372231904654149,-1.3941871250657651,0.3245388407531952,-0.021532041401630397,0.2064476171633755,-0.021532041401630397,6.237425309986835,-0.02153204140163023,569.087826129448,-69.44472920561986,-0.32346781046729806,0.9725454919736884,-0.44155903405711777,0.8544542683838687,5.589418658766342,6.8854319612073285,297.2057780796942,1088.851885479378,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-0.962912187967928,1.3214196729597303,0.1792537424959012,0.42847654478474506,0.04904525503306866,0.06904299243855586,0.10418504696692474,0.06904299243855586,6.146850276146649,0.06904299243855583,519.7215240371359,-20.078427113307725,-0.21471429870560715,0.31280480877174444,-0.15957450677175108,0.36794460070560053,5.883090722407974,6.410609829885325,398.9965180956991,676.8831647996612,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.29005586184924204,1.8486416993236725,0.7792929187372152,0.004664616106737296,0.18761186880595573,0.22049483120405308,0.39230433120795594,0.2204948312040531,6.4466570967439445,0.22049483120405355,701.764762724991,83.38867965782151,-0.05933207308166589,0.4345558106935774,0.14536038932033432,0.6392482730955776,6.199713154856323,6.6936010386315665,547.9889285648788,898.6143383418839,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.19095791703043896,1.9364768485864359,0.8727594657779985,0.10182604167812759,0.20919603103618492,-0.025050419418645692,0.17490338611159725,-0.025050419418645692,6.240943688003851,-0.02505041941864583,571.0971433005772,-71.45404637674903,-0.036447456228129664,0.4548395183004995,-0.07074010115271734,0.42054687337591184,5.995300200739536,6.486587175268165,446.49498038753586,730.3939948314943,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.20470810047456856,2.3238390337210575,1.264273567097813,-0.09588735572593521,0.29960809980151504,-1.1561657848453528,0.046549461642000745,-1.1561657848453528,6.124277299890519,-1.1561657848453528,508.09896086870026,-365.3437881392081,0.05492341154438339,0.5442927880586468,-0.1981352266151309,0.2912341498991325,5.879592611633387,6.3689619881476505,397.5997304492576,649.2306252577474,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.09633400945119575,2.2141727784745164,1.155253393962856,-0.0915704096992147,0.274432149926253,0.2583260351030159,0.22422762257979925,0.2583260351030159,6.313642997184582,0.2583260351030159,614.2373430932377,99.53853581301234,0.029896660944712373,0.5189676389077936,-0.020307866401741353,0.4687631115613399,6.069107508203041,6.558178486166122,480.77279733957624,784.6753026045794,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.4956027232572352,1.6193274309314645,0.5618623538371147,0.08488044862453126,0.13740078542693276,0.9870423080342854,-0.6213812457592485,0.9870423080342854,5.479721665201799,0.9870423080342849,266.22387363380955,376.17444179587795,-0.10679886139266132,0.3816004322465268,-0.8655808925788426,-0.37718159893965447,5.235522018382205,5.7239213120213925,208.32480536825665,340.13777635780855,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.4704992358103719,1.6104550218735119,0.56997789303157,0.09434924441128467,0.13927490103411863,0.05436626438373407,0.29960726153503836,0.05436626438373404,6.41239770885235,0.054366264383734375,678.0962219286408,-35.69790649895333,-0.10100173115994615,0.37955153322818347,0.05933062934097355,0.5398838937291032,6.172121076658285,6.652674341046414,533.0482531380974,862.5393448586024,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.314211653596698,1.7621545443250946,0.7239714453641982,-0.13026734009153051,0.1748365208991,-0.10014709336195354,0.3248440860372553,-0.10014709336195354,6.44932206971083,-0.10014709336195349,703.6401095841694,-132.61941866620066,-0.06491035263070304,0.41458339442890313,0.08509721250745224,0.5645909595670584,6.209575196181027,6.689068943240634,553.4298653381851,894.5464253931016,Train
