,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,493.30622159476746,-65.04068814750184,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.1524835166173,380.1524835166173,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,502.1381914709401,140.26012395874739,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,439.44618189744114,439.44618189744114,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,463.9413579564504,-35.67582450918479,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,433.392223032197,433.392223032197,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,415.38654239406713,155.63414852390162,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,418.79977647099366,418.79977647099366,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.29999821387917425,0.30000178612082573,1.7861208257232441e-06,-0.01865361819909272,0.0005877909242392304,-0.11164012012189996,-0.039542672062743624,-0.11164012012189997,5.99186005649275,-0.11164012012190039,462.7517460460484,-105.86380659292342,-0.07489766659762297,0.07607324844610142,-0.11502812958460581,0.03594278545911856,5.916374598970887,6.067345514014612,429.03384782060914,499.1133818900556,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999984053006778,0.3000015946993222,1.5946993221959283e-06,0.1320741068062988,0.0005877427591066529,0.28603947370585203,-0.44681961812278104,0.28603947370585203,5.594180462664998,0.28603947370585203,310.5842556078284,46.303683845296575,-0.07489771476275554,0.07607320028096884,-0.5223050756446432,-0.37133416060091884,5.518695005143135,5.66966592018686,287.92996630583013,335.0148121151307,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.299998647299887,0.30000135270011297,1.3527001129896834e-06,0.12449672126258836,0.00058768186770323,-0.6281982680816333,0.23537528345634462,-0.6281982680816333,6.285972716476409,-0.6281982680816336,621.3247352873398,-335.8143898283554,-0.07489777565415896,0.0760731393895654,0.15988982593448242,0.3108607409782068,6.210487258954546,6.361458173998271,576.0775049178645,670.1196899029705,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999990786312532,0.3000009213687468,9.213687468202363e-07,0.04448769595240601,0.0005875733368848339,-0.3878290997280383,0.20785425084653933,-0.38782909972803825,6.268049036098888,-0.38782909972803825,610.2697545686398,-253.38181511551477,-0.07489788418497736,0.07607303085874702,0.13236879332467713,0.2833397083684015,6.192563578577026,6.34353449362075,565.8262962990771,658.1979152873565,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999917055707337,0.3000008294429266,8.294429266211955e-07,0.21648998105003509,0.0005875502066761812,-0.6171822877406301,0.6094657651851954,-0.6171822877406301,6.679257902669829,-0.6171822877406301,921.1862642817898,-492.9207308345242,-0.07489790731518602,0.07607300772853837,0.5339803076633332,0.6849512227070575,6.603772445147968,6.754743360191691,854.1370663670427,993.4926251915994,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.2999995195792449,0.30000048042075506,4.804207550781283e-07,0.11438038203929637,0.0005874623863485006,0.026543195282334137,0.10996058358595155,0.026543195282334134,6.189350073302871,0.02654319528233451,564.0077205727115,-64.36462364888337,-0.07489799513551369,0.07607291990821068,0.034475126064089354,0.1854460411078137,6.113864615781009,6.264835530824733,522.927826035848,608.3085887843813,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.3000005611540696,0.2999994388459304,-5.611540695995692e-07,-0.22079653610170463,0.0005872003071745538,0.4124906848395358,-0.034713553552655776,0.4124906848395358,6.054273288396548,0.4124906848395362,492.6183317983936,149.77998363129387,-0.07489825721468764,0.07607265782903673,-0.11019901107451796,0.0407719039692064,5.978787830874686,6.12975874591841,456.72893016121577,531.3217333053661,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-1.8330189304412514,3.899287300574568,1.0331341850666582,-1.189294633571587,0.2605426969745233,-0.014563290665259826,0.13187236506897557,-0.014563290665259826,6.230456559250465,-0.014563290665259743,587.717170096165,-88.07407317233685,-0.4606335671982277,0.9817189611472743,-0.5893038991037755,0.8530486292417265,5.509280295077714,6.951632823423216,285.2225392622699,1209.9036110830293,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.2015726193428358,0.9862479401707785,-0.10766233958602867,0.4521209958291536,-0.026502461701338062,0.3321046532194639,-0.22439293104803265,0.33210465321946386,5.8837886153657415,0.3321046532194636,415.24662695333654,84.39646997049158,-0.30175018821904087,0.2487452648163648,-0.4996406575657355,0.0508547954696702,5.608540888848038,6.159036341883444,315.09102039261273,547.1372240022014,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.4930783622022997,1.519878468435511,0.5134000531166057,-0.005110115584589625,0.1297681345079313,0.4825039677589939,0.0668690615429449,0.48250396775899385,6.184647960189004,0.4825039677589942,561.3572267048617,223.79621567795084,-0.12348014437949009,0.38301641339535264,-0.1863792173444765,0.32011734043036627,5.931399681301583,6.437896239076426,435.5439265514784,723.4303063047904,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,-0.44478163190912423,1.5678679676255982,0.561543167858237,0.1574339585386072,0.14188181798392976,0.032972022119197,0.055544995587663376,0.032972022119197,6.182921246466008,0.03297202211919714,560.3870346273271,-60.743937703499,-0.11132780843618899,0.39509144440404853,-0.1976646308324554,0.30875462200778214,5.9297116200458895,6.436130872886126,434.8076352898759,722.1525497207942,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,-0.06504329112683227,1.9432339248200075,0.9390953168465875,-0.11857473740219804,0.23688080699975617,-1.275638729678508,0.10677664161304493,-1.275638729678508,6.243750244723675,-1.2756387296785086,595.5956419267158,-452.84046919722357,-0.01577873379437521,0.48954034779388755,-0.14588289918108646,0.35943618240717634,5.991090703929543,6.496409785517805,462.3950946644553,767.084004479323,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,-0.17342011445239414,1.834824310796823,0.8307020981722144,-0.06258403511055122,0.2096071013200818,0.25592143861158406,0.16947663833309895,0.25592143861158406,6.316047593676013,0.25592143861158423,640.3253639177659,73.45051498848409,-0.04304831410602876,0.46226251674619234,-0.08317877709301161,0.4221320537592095,6.063392178249903,6.568703009102125,497.1401687280254,824.6676498393687,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.774777435596459,1.2220636753089795,0.22364311985626023,0.16743242487282384,0.05686001891696839,0.7011430076258042,-0.3905473419649193,0.7011430076258041,5.76562096561028,0.7011430076258041,368.8547230357658,273.5435923939217,-0.19436075584163257,0.3080807936755694,-0.6417681167235203,-0.1393265672063183,5.514400190851679,6.016841740368881,286.6917266652834,474.48296830591534,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.6884778876112476,1.2860524367334114,0.29878727456108184,0.029136667774680436,0.07576765524359189,-0.009556943403633889,0.3105552568322333,-0.009556943403633889,6.476320916639718,-0.009556943403634222,751.808018001992,-109.40970257230447,-0.17264621962965399,0.3241815301168378,0.06214138195898741,0.5589691317054792,6.227907041766472,6.724734791512963,586.2181370952815,964.092656659771,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.5099092078487363,1.4638173427127015,0.47695406743198254,-0.21080027689333702,0.1205976614938012,-0.15405237469434874,0.3278643390034557,-0.15405237469434874,6.5032273510432255,-0.15405237469434852,772.3383581074678,-201.31766718949905,-0.12771509132649378,0.3689104143140962,0.07955158618316072,0.5761770918237508,6.254914598222931,6.751540103863521,602.2935659947882,990.312107123518,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.7274116048331865,1.237849312979655,0.25521885407323436,0.05496343413844246,0.06480504806349176,0.243377590032126,0.6736832630420109,0.243377590032126,6.858643627314065,0.243377590032126,1102.379420630413,111.03952468208695,-0.18244265115473685,0.31205274728172033,0.4264355638237823,0.9209309622602395,6.6113959280958365,7.105891326532294,860.6811016878756,1411.8732120107443,Train
