,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,524.905277372957,-96.63974392569139,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.6732942665767,404.6732942665767,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.2714372475466152,1.1191964739139806,0.42387961318368267,0.14825366269891177,0.09772502633594629,0.43124885202642227,0.014291900804612012,0.4312488520264222,6.035515121209662,0.43124885202642194,477.5078067079746,164.89050872171288,-0.0670986605559909,0.2625487132278835,-0.15053178608732518,0.1791155876965492,5.870691434317725,6.200338808101599,404.7952973877598,563.2493211587989,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.48463409468983976,0.90533665278333,0.2103512790467451,0.06933345539277047,0.04710849554827288,0.127378610821821,-0.09569876319501447,0.127378610821821,5.934697004107378,0.1273786108218209,431.6176915810873,-3.3521581338216606,-0.11763661291195028,0.21185360400849604,-0.26044387165523764,0.0690463452652087,5.769951895647155,6.099442112567601,365.90732662417406,509.096292682256,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7985845871529926,0.589437312741883,-0.10457363720555483,0.06159693974077136,-0.02754392369023102,0.5350448711443966,-0.22543820899525516,0.5350448711443965,5.81413010520448,0.5350448711443967,382.4800159163908,188.54067500157794,-0.19205804663781503,0.13697019925735301,-0.3899523319428392,-0.06092408604767113,5.649615982256896,5.978644228152064,324.3083125904821,451.05399590375544,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.729813517007688,0.6574671826224583,-0.03617316719261483,-0.028618774592327978,-0.011329707856556348,-0.07589617966765413,-0.09262474505857479,-0.07589617966765413,5.956116116038504,-0.07589617966765427,440.9839284960488,-84.0959890429238,-0.17575598066900225,0.15309656495588952,-0.2570510178710207,0.07180152775387108,5.791689843226058,6.12054238885095,373.97045932550924,519.973821244992,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5541738285707944,0.8328787323913478,0.1393524519102767,-0.05813094075657904,0.030278343549161257,0.19796397805705096,-0.3756574496806237,0.19796397805705096,5.682255958313799,0.19796397805705102,335.1015555053855,21.786383947739523,-0.13412088932041344,0.19467757641873593,-0.5400566825501985,-0.21125821681104903,5.517856725444224,5.846655191183373,284.1496499361396,395.1577916663706,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5924875121953515,0.7930295955153459,0.10027104165999726,0.007344267462404061,0.021014161288973016,-0.6318443396391642,0.2225328331421743,-0.6318443396391642,6.289618788033939,-0.631844339639164,615.9427257081159,-330.4323802491315,-0.14320308328127615,0.18523140585922215,0.05831558857192515,0.3867500777124234,6.12540154346369,6.453836032604189,522.5114740220877,726.0486812445693,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7695468543455827,0.6147992562699088,-0.07737379903783695,0.07135794418598203,-0.02109624801477196,-0.4006309059889313,0.20459234057067271,-0.4006309059889313,6.280850842359781,-0.4006309059889315,610.5570505613698,-253.6691111082448,-0.1851747011436854,0.14298220511414148,0.040513887441759266,0.3686707936995861,6.116772389230867,6.444929295488694,518.0134477623494,719.6018027158573,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5011357524005824,0.8830963133165677,0.19098028045799267,-0.02641174202167218,0.04251663306585981,-0.6673498838822199,0.643994450124968,-0.6673498838822199,6.729425498811419,-0.6673498838822196,956.7462836883049,-528.4807502410392,-0.12154830298783405,0.20658156911955367,0.47992951407127415,0.8080593861786618,6.565360562757725,6.893490434865113,811.8267337916798,1127.5036598634424,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6798312243853886,0.7044008413317615,0.01228480847318647,0.041348632944235846,0.00015717339089147114,-0.0648123146295275,0.18610198763093852,-0.0648123146295275,6.280705583214733,-0.06481231462952763,610.4682227587384,-110.8251258349103,-0.1639077626628024,0.16422210944458532,0.022037051577244643,0.35016692368463237,6.116640647161039,6.444770519268427,517.9450763602664,719.4873973679688,Train
