,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.30117584985572,-17.546003120363537,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.31617609511483,127.31617609511483,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,-0.37214522248271775,0.9944235805551895,0.3111391790362359,0.1613549459448652,0.07137433320976913,0.4400669315477006,0.001578069038168789,0.4400669315477006,4.93118846624893,0.44006693154770105,157.7991247534111,56.33364197022172,-0.08031455238331049,0.22306321880284874,-0.15011081655491082,0.1532669546312484,4.779499580655851,5.08287735184201,135.44903181182042,183.8101205820715,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-0.5246866104734169,0.8347323300682896,0.15502285979743638,0.033493080574102,0.036716567811373654,0.08690280404880758,-0.05778250143333376,0.08690280404880758,4.881208710996359,0.08690280404880735,150.05745813953638,-7.302285410044192,-0.11417868436070187,0.18761181998344917,-0.2086777536054093,0.09311275073874176,4.730313458824283,5.032103963168434,128.9000137782667,174.66091793129186,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-0.9051645410121455,0.45425422655256986,-0.22545515722978782,0.07823727169568856,-0.04774941189959956,0.49165333331677397,-0.1859722451206694,0.4916533333167739,4.762399782527953,0.49165333331677363,133.13561674890795,57.204623729607675,-0.1986446448712609,0.10314582107206179,-0.33686747809233075,-0.03507701214900806,4.611504549556291,4.913295015499614,114.34828543385368,154.98293128446707,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7569121742985864,0.6023161160494902,-0.07729802912454813,-0.04921111042834776,-0.014858584002759963,-0.10694231712034945,-0.06363010201063109,-0.10694231712034945,4.894122740856922,-0.10694231712034963,152.02086915204993,-33.058222667674926,-0.1657326740384355,0.1360155060329156,-0.2145041920463066,0.08724398802504447,4.743248650821246,5.044996830892598,130.59120978871647,176.94035356650835,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5382285080646346,0.8175450794987688,0.13965828571706707,-0.09181428826166188,0.03330563802184166,0.14362829916737185,-0.32358153351728225,0.14362829916737185,4.643552124569201,0.1436282991673714,118.10479019452877,0.8578562898462252,-0.11718498064064183,0.18379625668432514,-0.4740721521797657,-0.17309091485479877,4.4930615059067165,4.7940427432316834,101.46415978791573,137.44793220034515,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5592126928197676,0.7920259481908742,0.11640662768555338,0.01424921665736495,0.028143778498704496,-0.6642431619965247,0.25384740588471566,-0.6642431619965247,5.230361879190128,-0.6642431619965246,213.17928616878967,-118.00916592953186,-0.12184346193116945,0.1781310189285784,0.10386016545484171,0.40383464631458954,5.080374638760254,5.380349119620002,183.34817217892643,247.8376536722516,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.5776576409608347,0.7642162113887514,0.09327928521395833,0.05261193526730039,0.02300951698410377,-0.4201588646931282,0.22144399990535718,-0.4201588646931282,5.207339288429701,-0.42015886469312846,208.30465276942292,-89.34200628504792,-0.1259382336281683,0.17195726759637586,0.0724962492930851,0.3703917505176293,5.058391537817428,5.356287039041972,179.33984683120582,241.92156415066938,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.5226661720196244,0.8190274058165006,0.14818061689843812,0.030464225554660745,0.03519759240669742,-0.6618406448248612,0.634676056126754,-0.6618406448248612,5.629952159870027,-0.6618406448248608,318.3870629680872,-175.63189023859502,-0.11373014776776358,0.1841253325811584,0.48574831595229306,0.783603796301215,5.481024419695566,5.778879900044489,274.1939138973576,369.6771510558485,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.5244883078858392,0.8172052699502858,0.1463584810322233,0.04752173755921596,0.03479307891519832,-0.019200505459450144,0.1358118588971486,-0.01920050545945015,5.140468777859352,-0.019200505459449957,194.76605488103223,-28.218355906422858,-0.11413466125926269,0.18372081908965932,-0.013115881277312405,0.2847395990716096,4.991541037684891,5.289396518033813,167.67817484623401,226.20395379318967,Train
