,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,503.68356911992,-32.818365262498105,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.6313639336957622,-0.7951578345033802,0.15764258526693659,-0.1985395903003465,0.15768571681808463,-0.1985395903003465,6.148082589567925,-0.19853959030034662,499.3564618389991,-116.77848942688973,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064026027917664,0.9976096058587822,-0.17637867258513382,0.24908891522221532,-0.2160036814860944,0.24908891522221532,5.774375764495803,0.24908891522221488,343.33462891306715,68.67242064747973,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461991787051085,-0.14604909444670278,0.18631531099117596,-0.03646637952488377,0.2027978188680603,-0.036466379524883796,6.193159838082012,-0.03646637952488341,522.427231383111,-51.56202752568913,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090954507324835,-1.074478474978256,0.22698819089805355,-0.2682819774289946,0.30140206470100317,-0.2682819774289946,6.291746657147012,-0.2682819774289946,576.6596391762944,-164.6525896157475,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309078499383293,0.5863197300184642,-0.2324344364280381,0.14639568892077717,-0.4487622299040186,0.14639568892077715,5.541564935774047,0.14639568892077737,271.81751113777915,22.47326034659585,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5237976656506276,-1.3971145418219995,-0.13078481959937402,-0.3488396098231702,-0.3087341137671279,-0.3488396098231702,5.681575625142995,-0.3488396098231705,312.8181894317077,-106.81466465143427,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497225802779084,3.5302526093651325,-0.8732074915733075,0.8814538149621957,-0.7150526685472448,0.8814538149621957,5.275239643594933,0.881453814962196,208.03000831607906,262.83519554134284,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.986934204037325,-1.1088918845135995,0.49610918198359105,-0.27687451583270956,0.7611684743000275,-0.2768745158327095,6.751443359674262,-0.2768745158327093,913.778114630993,-266.33841736536795,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230737172781831,-1.4259911556728913,0.43022697512546654,-0.35604968917401764,0.458088354072365,-0.35604968917401764,6.448345812678657,-0.3560496891740179,674.5883840144617,-233.1522573054773,Train
