,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,512.8391077146467,-41.973903857224855,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.5223715828840497,-1.0779165298949072,0.1777077794876111,-0.36670094483898097,0.23838959940338258,-0.36670094483898097,6.316243944106559,-0.3667009448389811,601.7247844401603,-219.14681202805093,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.424507734332903,1.3637772695651849,-0.4846092602005469,0.4639491087016141,-0.5160390863683835,0.4639491087016141,5.559515571016403,0.4639491087016143,281.79784362446,130.2092059360869,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.4340694493278878,-0.2214739394539978,0.14766790635429952,-0.07534414827362412,0.15878263676435656,-0.07534414827362412,6.232037606830753,-0.0753441482736239,553.0496727421813,-82.18446888475944,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859296498708411,-1.007220356680127,0.16531044546676132,-0.34265051718955286,0.29515991415956355,-0.34265051718955286,6.36611519690757,-0.3426505171895524,632.5455724825201,-220.53852292197325,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551722767612963,0.5386413140723636,-0.4270023207352959,0.1832426475720746,-0.5639376183068676,0.18324264757207454,5.50471797712275,0.1832426475720741,266.71814116677575,27.57263031759925,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117758761306034,-1.2182365765946341,-0.31018085907920884,-0.4144370099957669,-0.31918288279563656,-0.41443700999576694,5.7471730253155915,-0.41443700999576727,340.1730283819993,-134.16950360172586,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.543482054468855,3.651662308101292,-1.2054720206585838,1.2422743148249076,-1.1496370770606168,1.2422743148249076,4.914419143732221,1.2422743148249076,147.35912898062057,323.50607487680134,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.346333467686902,-2.004311833190221,0.7982090223553727,-0.6818552481558682,1.0946675585229724,-0.6818552481558682,7.156424091997421,-0.681855248155868,1395.3833196173157,-747.9436223516907,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5759003238128605,0.19741795512113647,0.1959179463514124,0.06716044207816202,-0.03432116472958144,0.06716044207816205,6.025135681426477,0.06716044207816196,449.4974511974649,-8.061324488480523,Train
