,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1392.6595805082159,-40.39456585977837,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1218.5810115035724,-35.34907790982243,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,800.7918848220658,-23.239455622847004,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854383208258327,1.0542221186053846,-0.3368230876895843,0.32713636720432065,-0.34938607817935013,0.32713636720432065,6.239450604078638,0.3271363672043206,526.8770053652444,183.06214258397438,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042599787973765,1.2792353271138714,-0.06529743143957771,0.3969603656818259,0.02829266856437075,0.3969603656818259,6.621099841685117,0.39696036568182613,772.1805175066012,343.4381348371488,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688296965915344,-1.9985821934358976,0.673010986495327,-0.6201813704921851,0.6808400773582896,-0.6201813704921851,7.277617741341794,-0.620181370492185,1489.7437708342923,-712.1913416350735,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7283029926124703,1.7483582802189654,-0.22600018631980714,0.5425342214589963,-0.03828521825472245,0.5425342214589963,6.56246293659154,0.5425342214589968,728.1472092127544,488.89136500599557,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698525422630623,-1.1094035363579944,0.5802351867677625,-0.3442597496701081,0.4802561308165554,-0.3442597496701081,7.084974776525577,-0.3442597496701083,1228.5302743231744,-383.36462490911185,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008494303299111,-0.7806380233452328,0.15541892003862548,-0.24224030453520853,0.10020260763017777,-0.24224030453520853,6.708891744201956,-0.2422403045352084,843.1282620554541,-200.80239535623537,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200226564514725,1.7116691219201332,-0.4096171089923536,0.5311491843308227,-0.5772218404824008,0.5311491843308227,6.035437786952136,0.5311491843308227,429.45831721632607,280.4808307328927,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.063071213366041,-0.11319198019839405,0.32988233568853104,-0.03512467870409647,0.2360833665591449,-0.03512467870409647,6.85271348485644,-0.03512467870409619,973.6965511482217,-60.917620484159215,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.50811604290915,-1.2784559112810352,0.4679844929193035,-0.3967185046360409,0.3891607268968858,-0.3967185046360409,7.00976133605694,-0.3967185046360413,1139.4452600969275,-395.6994715227088,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.21427042993737955,-0.42475968630167593,-0.0664903997098361,-0.1318074609318554,0.025103449226915597,-0.1318074609318554,6.649674549249727,-0.13180746093185558,794.5926092108816,-118.46010188666287,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-2.28313606992156,2.792591616350463,-0.7084814732737235,0.866570962926357,-0.6411954319247192,0.866570962926357,5.98734615896085,0.8665709629263567,409.2467742573453,537.3387359965609,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.7889179545396886,-0.3998552558054003,0.24480965549441558,-0.12407935053077428,0.2714578060444098,-0.12407935053077429,6.903969887792737,-0.12407935053077424,1024.958519832822,-145.98622979375955,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.5837455163190546,-0.620452620882834,0.49145312514419137,-0.19253306569446627,0.47889013465442554,-0.19253306569446627,7.115372707265511,-0.19253306569446593,1266.479314452226,-252.28052294831969,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,3.37072571901585,-3.760658600838501,1.0459721410699918,-1.1669724731268858,1.1395622410739403,-1.1669724731268858,7.780015304547784,-1.1669724731268856,2462.720815055302,-1718.9750264810832,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.49334423896522583,1.4620435848272588,0.1530899791115803,0.45368771779090666,0.16091906997454286,0.45368771779090666,6.805342624311145,0.4536877177909062,928.6008797007496,491.2774161976879,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,2.8036775186524796,-1.1478135812093806,0.870011036647312,-0.3561787962496469,1.0577260047123969,-0.356178796249647,7.706120049911757,-0.35617879624964743,2287.2274511343558,-732.1225927359183,Train
