,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1399.2434135221467,-46.97839887370924,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1224.342474230196,-41.1105406364461,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,804.579656208582,-27.027227009363287,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.460503409783246,1.0378040140537699,-0.5428617133810294,0.38574649086683843,-0.5429152536235047,0.38574649086683843,6.180840480416121,0.385746490866838,499.17908169325625,210.7600662559625,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449609945308823,0.9484182296147879,-0.20255923898237943,0.35252224793292125,-0.05866436400732006,0.35252224793292125,6.6655379594340225,0.35252224793292086,811.1326401024561,304.4860122412939,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296099919362242,-1.682815976115168,0.45703980048358644,-0.625494167271015,0.5582816252775653,-0.625494167271015,7.282930538120624,-0.6254941672710146,1504.764851984438,-727.2124227852194,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.309859538843644,1.94760962174486,-0.48686815024326185,0.7239166229777615,-0.3440149671720004,0.7239166229777615,6.381080535072775,0.7239166229777618,610.0667817753248,606.9717924434252,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286950465024957,-1.5571048641997962,0.6425471851496175,-0.5787679842657037,0.5939409194746795,-0.5787679842657037,7.319483011121172,-0.5787679842657036,1560.8225637374574,-715.6569143233949,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29456106106806834,-0.3269749225327465,-0.10948685311900597,-0.12153492110305947,-0.1378023202784024,-0.12153492110305947,6.588186360769807,-0.12153492110305919,750.68103473833,-108.35516803911128,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146604222047054,1.5635572919446568,-0.5258221072995309,0.5811663189478269,-0.7410146181147947,0.5811663189478269,5.985420652335132,0.5811663189478269,410.39193350572197,299.5472144434968,Train
