,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.875744557775332,0.09236695726983424,0.07810664148834985,0.014260315781484387,0.02456393920794059,Train,0.02456393920794059,0.0,0.014260315781484387,0.0,0.09236695726983424,0.0,4.968111515045166,0.0,146.6336948192554,-3.8785220897632087
2010-05-01,214.13277,5.371255397796631,4.8855210887120855,0.4857343090845454,0.22893977970714138,0.256794529377404,0.4423383959525236,Train,0.4423383959525236,0.0,0.256794529377404,0.0,0.4857343090845454,0.0,5.371255397796631,0.0,219.93710175107313,-5.804335027440317
2010-06-01,142.75517,4.968111515045166,4.895297619648838,0.07281389539632777,-0.007449954914100745,0.08026385031042851,0.13825755122341202,Train,0.13825755122341202,0.0,0.0802638503104285,1.3877787807814457e-17,0.07281389539632775,1.3877787807814457e-17,4.968111515045166,0.0,146.6336948192554,-3.8785220897632087
2010-07-01,190.34024,5.254053115844727,4.905074150585592,0.34897896525913463,-0.22285228481800365,0.5718312500771383,0.9850011934752098,Train,0.9850011934752098,0.0,0.5718312500771383,0.0,0.34897896525913463,0.0,5.254053115844727,0.0,195.50262138386776,-5.162380905352137
2010-08-01,118.96265,4.787180423736572,4.914850681522345,-0.12767025778577246,-0.01913546858678809,-0.10853478919898436,-0.18695532446007188,Train,-0.18695532446007188,0.0,-0.10853478919898436,0.0,-0.12767025778577246,0.0,4.787180423736572,0.0,122.19926429968174,-3.2366178153067438
2010-09-01,118.96265,4.787180423736572,4.924627212459098,-0.13744678872252614,-0.6007685217667236,0.46332173304419744,0.7980894012874843,Train,0.7980894012874843,0.0,0.46332173304419744,0.0,-0.13744678872252614,0.0,4.787180423736572,0.0,122.19926429968174,-3.2366178153067438
2010-10-01,95.17012,4.5661187171936035,4.934403743395851,-0.3682850262022477,0.18306593734397814,-0.5513509635462258,-0.9497231168172066,Train,-0.9497231168172066,0.0,-0.5513509635462258,0.0,-0.3682850262022477,0.0,4.5661187171936035,0.0,97.76481056547114,-2.5946903262133247
2010-11-01,118.96265,4.787180423736572,4.944180274332605,-0.1569998505960326,0.17466150532995428,-0.3316613559259869,-0.5712993673791601,Train,-0.5712993673791601,0.0,-0.3316613559259869,0.0,-0.1569998505960326,0.0,4.787180423736572,0.0,122.19926429968174,-3.2366178153067438
2010-12-01,142.75517,4.968111515045166,4.953956805269358,0.01415470977580835,0.5013967055409672,-0.4872419957651588,-0.8392929684678528,Train,-0.8392929684678528,0.0,-0.4872419957651588,0.0,0.01415470977580835,0.0,4.968111515045166,0.0,146.6336948192554,-3.8785220897632087
2011-01-01,166.5477,5.121268272399902,4.963733336206111,0.157534936193791,0.23852234240130255,-0.08098740620751155,-0.13950390392287826,Train,-0.13950390392287826,0.0,-0.08098740620751155,0.0,0.157534936193791,0.0,5.121268272399902,0.0,171.06820314885306,-4.520504174243683
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.6869312108934991,Train,0.6869312108934991,0.0,0.3987901087270287,0.0,0.3977455306537667,0.0,5.371255397796631,0.0,219.93710175107313,-5.804335027440317
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.38399456912956226,Train,0.38399456912956226,0.0,0.22292368368964421,0.0,0.13798187432028453,0.0,5.121268272399902,0.0,171.06820314885306,-4.520504174243683
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.08629692964778703,Train,0.08629692964778703,0.0,0.05009870189518188,0.0,0.12820534338353173,0.0,5.121268272399902,0.0,171.06820314885306,-4.520504174243683
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.5844597129474028,Train,0.5844597129474028,0.0,0.33930144500159953,0.0,0.5682412247087409,0.0,5.571080684661865,0.0,268.806042681068,-7.088208208411743
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.19999054166325847,Train,0.19999054166325847,0.0,0.11610223642412601,0.0,0.10865228151002526,0.0,5.121268272399902,0.0,171.06820314885306,-4.520504174243683
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-1.5782312131142617,Train,-1.5782312131142617,0.0,-0.9162241969695646,0.0,-1.1390764817875683,0.0,3.8833160400390625,0.0,48.89589305136996,-1.3108329317410536
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,0.7977374390314337,Train,0.7977374390314337,0.0,0.46311740535587526,0.0,0.44398193676908715,0.0,5.476150989532471,0.0,244.37156297973527,-6.446270010985273
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,1.6020954971018513,Train,1.6020954971018513,0.0,0.9300783358632172,0.0,0.3293098140964936,0.0,5.371255397796631,0.0,219.93710175107313,-5.804335027440317
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.23507022129480945,Train,0.23507022129480945,0.0,0.1364673458157627,0.0,0.31953328315974083,0.0,5.371255397796631,0.0,219.93710175107313,-5.804335027440317
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.030821316287705926,Train,0.030821316287705926,0.0,0.017892964941128575,0.0,0.19255447027108286,0.0,5.254053115844727,0.0,195.50262138386776,-5.162380905352137
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.7447955475127633,Train,0.7447955475127633,0.0,0.43238259182558947,0.0,0.9337792973665566,0.0,6.005054473876953,0.0,415.412822355841,-10.939830412481626
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.2697097656671416,Train,0.2697097656671416,0.0,0.15657693968401795,2.7755575615628914e-17,0.3950992820853205,0.0,5.476150989532471,0.0,244.37156297973527,-6.446270010985273
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,-1.3916163678936717,Train,-1.3916163678936717,0.0,-0.8078870691241176,0.0,-0.8089316471973795,0.0,4.281896591186523,0.0,73.33034252835812,-1.9527561636120225
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.18190918874259945,Train,0.18190918874259945,0.0,0.10560531244860538,0.0,0.020663503079245693,0.0,5.121268272399902,0.0,171.06820314885306,-4.520504174243683
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.3148239315606684,Train,-0.12106598913669586,0.43588992069736426,-0.07028348429265573,0.2530509403435273,0.007823157195694125,0.25305094034352726,5.118204457453103,0.2530509403435275,170.5418247908749,43.590941932757914
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.03816763517859796,Train,-0.1117560938000679,0.14992372897866585,-0.06487873034545631,0.08703651724078267,0.16406104936168509,0.08703651724078265,5.284218880555848,0.08703651724078298,201.52058512277637,12.612181600856445
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,-0.0020948387237043945,Train,-0.11637342721223831,0.11427858848853392,-0.0675592707900713,0.06634313597315848,-0.07500922570417205,0.06634313597315848,5.054925136426744,0.06634313597315877,160.02309343427632,6.524605540333056
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,-0.6041628736501938,Train,-0.12901026010513306,-0.4751526135450608,-0.0748954405308055,-0.2758444505252569,-0.29774772534880917,-0.2758444505252569,4.841963167718861,-0.2758444505252573,129.13675036715048,-33.96663012789267
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-1.4614968074328758,Train,-0.24739433825016022,-1.2141024691827156,-0.1436219718724188,-0.7048333923586921,-0.16275744045920687,-0.704833392358692,4.9867299835452155,-0.704833392358692,149.40815607940357,-78.03056971465747
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-7.852182687676521,Train,-0.4867765009403229,-7.365406186736198,-0.28259256626767293,-4.27590286690678,-0.8833610880343965,-4.27590286690678,4.27590286690678,-4.27590286690678,72.8861594348826,-72.8861594348826
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,0.032984840907846626,Train,-0.5770029425621033,0.6099877834699499,-0.33497250168740916,0.35412147626213303,-0.15190656434343103,0.35412147626213303,5.017133921534498,0.354121476262133,154.05138487240418,60.08138185122863
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,0.2113080157253826,Train,-0.21170514822006226,0.42301316394544486,-0.12290301814491239,0.24557548553274627,0.05175848718504189,0.24557548553274627,5.230575503999725,0.2455754855327461,190.94294372223894,46.98234924651106
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,0.2091788187261468,Train,-0.1341891884803772,0.343368007206524,-0.07790200854970035,0.19933839481418264,0.4234946969912668,0.19933839481418264,5.6120882447427025,0.19933839481418225,280.10011878775254,52.995279161466215
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,0.3804777379403085,Train,-0.07426677644252777,0.45474451438283625,-0.04311473315326379,0.26399676045854764,0.19540760924803874,0.26399676045854764,5.393777687936228,0.26399676045854736,224.96956988673384,60.54077557225054
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.41167030300708013,Train,-0.006953103467822075,-0.40471719953925805,-0.004036545208531727,-0.2349539712979821,-0.005081123281793698,-0.2349539712979821,5.2030654863431485,-0.23495397129798246,185.73455979008807,-42.97938706059588
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-1.4660260077447271,Train,-0.03952597826719284,-1.4265000294775343,-0.022946357540245498,-0.8281383824655668,-0.10788816690960519,-0.8281383824655668,5.11003497365209,-0.8281383824655668,169.14612546602228,-97.76853910127619
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,0.11273855117370556,Train,-0.18764029443264008,0.30037884560634565,-0.10893244073308765,0.17438152554292038,-0.0308257992447378,0.17438152554292038,5.19687387225371,0.17438152554292063,184.58194341881966,29.55082330481315
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,0.1802889521734772,Train,-0.09063021093606949,0.27091916310954667,-0.0526143391070233,0.1572790416265452,0.17632544060011807,0.1572790416265452,5.41380164303532,0.15727904162654482,229.53998054564747,32.17785392700878
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,0.4071188308663155,Train,-0.024217059835791588,0.4313358907021071,-0.014058938903653314,0.25040714997827,-0.02150889381775406,0.25040714997827,5.225743839554201,0.25040714997826985,190.0177766736876,47.90751629506241
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,0.15001808216197793,Train,0.062483660876750946,0.08753442128522698,0.036274179305801735,0.05081711360339583,-0.1865781055122019,0.05081711360339583,5.070451158796507,0.05081711360339547,162.54265032032959,4.00504865427979
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,0.010994598432868433,Train,0.11541528254747391,-0.10442068411460548,0.06700303079256029,-0.06062024160650685,0.04786756220577219,-0.06062024160650685,5.314673357451233,-0.060620241606506475,207.78312070445844,-17.442880225942815
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.7673123540280813,Train,0.13701990246772766,0.6302924515603536,0.07954534738900315,0.36590912059540787,-0.5212231743777205,0.3659091205954079,4.755359151804495,0.3659091205954077,118.34062599508687,48.20707297952251
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.17510615790272588,Train,0.22330644726753235,-0.04820028936480647,0.12963802047869433,-0.02798213027977492,0.31270395782267246,-0.02798213027977492,5.59906281494164,-0.02798213027977514,276.46241170406216,-14.744577231405913
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.009222635338419747,Train,0.2723511755466461,-0.26312854020822635,0.1581103801746169,-0.15275628402782185,0.33277188550457115,-0.15275628402782182,5.6289072735602925,-0.15275628402782182,284.86793239084307,-46.942639422093066
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.12559252256326034,Train,0.27016422152519226,-0.14457169896193192,0.15684076886832293,-0.08392945703091464,0.65823747440929,-0.08392945703091459,5.964149393401764,-0.08392945703091481,398.72309670667084,-41.835157253545844
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,1.0559032512304236,Train,0.2561624348163605,0.7997408164140631,0.14871219070003033,0.46428044333052326,0.3872345331013329,0.46428044333052326,5.702922983030561,0.464280443330523,306.8293708699585,169.0212150675415
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.42488176711445264,Train,0.3154745399951935,0.10940722711925915,0.18314515938452197,0.0635151224846246,0.18210058131126,0.0635151224846246,5.50756556217724,0.06351512248462488,252.20215921240046,9.51567526025579
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.3890374779456565,Train,0.36004799604415894,0.028989481901497582,0.20902177279532572,0.01682951430377036,0.12407996342596603,0.01682951430377036,5.4593214752287,0.016829514303770665,240.27663324112734,-2.3513402723773424
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.668864965628013,Train,0.37686464190483093,0.2920003237231821,0.2187844854583278,0.16951746987071914,0.29689112694667763,0.16951746987071914,5.641909169686166,0.16951746987071914,288.60902550324585,44.486372445972904
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.12753689474194052,Train,0.3874000012874603,-0.2598631065455198,0.22490066863220382,-0.1508605736208106,0.4538404483393452,-0.15086057362081062,5.8086350220155865,-0.15086057362081107,341.1528878843054,-55.64254242532104
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.024346782802214126,Train,0.3561263382434845,-0.33177955544127036,0.20674509892184287,-0.19261085082410484,0.19929514400774212,-0.19261085082410484,5.5638662486207355,-0.19261085082410467,266.8665488320363,-52.73378210840349
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.7227517814567014,Train,0.2693139612674713,0.45343782018923007,0.15634715993740572,0.26323817399271593,-0.06650512488059793,0.2632381739927159,5.30784251066915,0.26323817399271565,206.3618150832666,55.356019389389644
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.3550013275752471,Train,0.22569754719734192,0.1293037803779052,0.13102614637232735,0.07506584038982503,0.11189067778553925,0.07506584038982504,5.4960148442720405,0.07506584038982478,249.294318651414,12.423515821242262
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,1.6267937957112646,Train,0.17994070053100586,1.4468530951802587,0.10446252898574859,0.8399541234827212,-0.496305992780975,0.8399541234827212,4.8975947046422785,0.8399541234827215,136.58162266880387,172.72126429408675
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.2597685199042228,Train,0.1410050392150879,0.11876348068913489,0.08185887324365856,0.06894678917735678,0.2649248105876367,0.06894678917735675,5.668602038947643,0.06894678917735675,296.4436200827811,12.859266880109544
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,-0.8041617950255259,Train,0.17838244140148163,-0.9825442364270075,0.10355789935495985,-0.570404891581772,0.27821940468491413,-0.570404891581772,5.691673163981674,-0.5704048915817719,303.38575250961986,-136.8380535350105
2014-12-01,261.71783,5.571080684661865,5.423230290233514,0.14785039442835135,0.5013967055409672,-0.3535463111126158,-0.6089970395072102,Train,0.02913745678961277,-0.638134496296823,0.016915419443592986,-0.3704617305562088,0.5183121249845601,-0.3704617305562088,5.941542415218074,-0.370461730556209,389.7879443189746,-128.07010984631836
