,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,154.40877763834695,-11.65360490885476,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.20524235645087058,0.5595570387677791,0.13725090660542014,0.3741903581520496,0.0674546424338198,0.3741903581520496,4.997065039644581,0.3741903581520498,158.97418286122755,55.158583862405266,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.015454952541894907,0.16940306997376894,0.010335129086410487,0.11328424277377075,-0.08416394015829692,0.11328424277377075,4.854827272271395,0.11328424277377103,137.76400406392048,4.991168665571706,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.13046561786502026,0.5333397377627365,0.08724575493312788,0.3566581664840465,-0.05097707828794197,0.35665816648404647,4.89739494936068,0.35665816648404647,143.7983890889092,46.54185138960642,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.14133272201443275,-0.0408059944620619,-0.09451287036911446,-0.027288030753994955,-0.1432843883769856,-0.02728803075399494,4.814468454490568,-0.02728803075399533,132.2751595614836,-13.312513077108605,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.014399233459292504,0.25018436094452345,0.009629142253509807,0.16730479493570372,-0.3472580292856141,0.16730479493570372,4.619875628800869,0.1673047949357036,108.7080815645125,10.254564919862503,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.31185518295616316,-0.6393555568123341,-0.2085456790230251,-0.427553704474795,0.017157948362986064,-0.42755370447479507,4.993672421668399,-0.42755370447479546,158.43237117244618,-63.26225093318837,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.16986891244776,-0.4240205561374141,-0.11359576376288923,-0.2835535839461352,0.08483871915836418,-0.28355358394613517,5.070734007682708,-0.2835535839461354,171.20427425361802,-52.241627769243024,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.22042777402916178,-0.716642150773734,-0.14740579064516393,-0.47923726177299986,0.45207267307489274,-0.47923726177299986,5.447348776818166,-0.4792372617730001,249.96065711156325,-107.20548438207106,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.09194817015048305,-0.06863133678054839,0.06148813496440297,-0.04589556150865479,0.16250691494635325,-0.045895561508654786,5.167163833908557,-0.04589556150865448,188.63690914485915,-22.08921017024977,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.28116900720775184,0.316962668618061,0.18802503448086952,0.21196118764264796,0.14525647597284913,0.21196118764264799,5.159294210153983,0.2119611876426477,187.15039484579435,26.98237187783846,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.15720130953227093,0.19201987068724932,0.10512460793163898,0.12840868616897383,-0.030558963169135103,0.12840868616897383,4.992859586230929,0.1284086861689735,158.3028315456092,8.24486742900018,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.13369783613662048,0.30438031965830004,0.0894072234321018,0.2035470433509148,-0.11507813557000685,0.20354704335091484,4.917721229048987,0.20354704335091522,146.77171762727127,19.775981347338103,Train
