,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1432.0381106413936,-79.77309599295609
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1253.0408668965456,-69.8089333027956
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,823.4469049852318,-45.894475786013004
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,751.8479966450896,-41.9088486958708
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1181.4414197571111,-65.82276741336113
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,823.4469049852318,-45.894475786013004
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.5049571394920349,0.3084407891425066,0.18192969215092145,0.11112732829549118,0.3116343341065917,0.11112732829549121,6.993869829755046,0.11112732829549099,1153.1809096122686,63.85766460648142
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.2507948875427246,0.001357262724710817,0.09035823660117308,0.0004890046508164159,0.05654985013970143,0.0004890046508164159,6.740226022204652,0.0004890046508165824,894.6076215298848,-49.441972115822296
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.2729819118976593,-0.8748915162979752,0.09835194179900192,-0.31521238492768,0.09674697611297953,-0.31521238492768,6.781863824594428,-0.3152123849276798,932.6860035302631,-290.3601368310443
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.31217387318611145,-0.1780681477268711,0.11247231141922669,-0.06415570899823957,-0.05581484461674664,-0.06415570899823957,6.630742680281198,-0.06415570899823919,801.7305092789003,-91.79136132968154
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.27420204877853394,0.48383623260445163,0.09879154173681608,0.17432009563769713,-0.04472949079979617,0.17432009563769713,6.643268710514646,0.17432009563769757,811.8487744580309,100.9301562060316
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.208355113863945,-0.26753760543347044,0.07506772111682485,-0.09639042680784538,0.01999438049780434,-0.09639042680784538,6.709433258228744,-0.09639042680784549,867.4496675429012,-123.70387896868249
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.29774707555770874,-0.8383777626471608,0.1072745180898775,-0.30205693975930437,0.12904447392973836,-0.30205693975930437,6.819924028077176,-0.3020569397593045,968.9072036023272,-292.7746962781084
