,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1414.6086686432227,-62.3436539947852
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1237.7884933618832,-54.556559768133184
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,813.4195027798709,-35.86707358065212
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,742.6914219570012,-32.75227400778249
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1167.0598802929114,-51.44122794916143
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,813.4195027798709,-35.86707358065212
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.35293686389923096,0.5664230823310026,0.10983601877263026,0.17627418008089424,0.30895776958864585,0.17627418008089424,6.928722977969643,0.17627418008089446,1067.2341104620486,149.80446375670135
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.309348464012146,0.3511519635409328,0.09627105348287887,0.10928054732911088,0.008423157337023118,0.10928054732911088,6.631434479526358,0.10928054732911097,792.515998423461,52.64965099060146
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.2784864902496338,-0.6552313959050378,0.08666662652648266,-0.2039118473087313,0.04430585097780687,-0.2039118473087313,6.670563286975479,-0.20391184730873135,824.1807960531622,-181.85492935394348
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.29261916875839233,0.00013958675734343506,0.0910647988365272,4.3440216277210175e-05,-0.06296001873932754,4.3440216277210175e-05,6.5665435310666815,4.34402162774461e-05,742.6591165424701,-32.71996859325134
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.30959731340408325,0.5397884413094957,0.09634849687086167,0.16798532382790798,0.01685381871008873,0.16798532382790798,6.649603482324435,0.16798532382790832,807.0651645022733,105.71376616178918
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.27797508239746094,-0.1467367035668565,0.0865074734081851,-0.045665321410587434,0.02271237540880111,-0.045665321410587434,6.658708152831486,-0.045665321410587545,814.4559257415243,-70.71013716730556
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.30003148317337036,-1.0210186703362232,0.09337155448748864,-0.3177469890883216,0.1963721861751711,-0.3177469890883216,6.835614077406193,-0.317746989088322,972.2619836979111,-296.12947637369234
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.20297174155712128,0.22122309036445242,0.06316599453421394,0.06884592115927797,0.14258319568856972,0.06884592115927798,6.785071200727929,0.06884592115927823,924.2929802882493,22.292529965656968
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.14592841267585754,0.15821988415361632,0.045413776552119894,0.04923895445237976,0.08491746396188608,0.04923895445237976,6.730651582809583,0.049238954452380135,875.2844956113684,3.6877944276941435
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.20220009982585907,0.6745266082575705,0.06292585510886657,0.20991663038171676,0.06394277853329337,0.20991663038171676,6.7129230111893285,0.20991663038171637,859.8861220651722,154.31266943873402
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.22036857903003693,-0.692975065301372,0.06857999222816161,-0.21565789824419648,0.17647438320072334,-0.2156578982441965,6.828700729665095,-0.21565789824419657,965.5566898816029,-221.81090130738414
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.1542278379201889,1.725705892017426,0.04799660628791845,0.5370497789819503,0.06650810284739116,0.5370497789819503,6.7219805631201,0.5370497789819506,867.7190629058348,552.1592329926027
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.19067902863025665,1.390592401826156,0.05934043028772266,0.43276049847732406,0.25846218110373825,0.43276049847732406,6.917180755184785,0.43276049847732434,1054.9751980189974,500.1296603794401
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.29514604806900024,0.240185251158744,0.09185117847488468,0.07474705663705593,0.004003282329028926,0.07474705663705593,6.6659679702184125,0.07474705663705628,820.3975282280489,24.76812118601356
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.3310776352882385,0.047658813625835406,0.10303329882564936,0.014831701880773554,0.060672523276973575,0.014831701880773554,6.725883324974695,0.014831701880773984,871.1160911111195,-25.950441697057045
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.36342930793762207,-1.27522118076059,0.11310132879901658,-0.3968562988910864,-0.04092348877683816,-0.3968562988910864,6.627533426729221,-0.39685629889108665,789.4264807221512,-282.32708497019803
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.314469575881958,0.031713619726846165,0.09786477348496403,0.00986946416756418,0.018370095324191094,0.00986946416756418,6.690073124638588,0.009869464167564068,840.4380115775832,-29.07900278852071
2012-03-01,1183.2319,7.076849937438965,6.674949143122734,0.40190079431623094,-0.06379509799938399,0.4656958923156149,1.4964239381697604,Train,0.3239796757698059,1.1724442623999545,0.1008243722592918,0.3648715200563231,0.03702927425990782,0.3648715200563231,6.711978417382642,0.3648715200563233,859.0733183111386,324.15861528261144
2012-04-01,777.5524,6.657436370849609,6.678195256931072,-0.020758886081462258,0.10300063168768246,-0.12375951776914472,-0.39767734270797706,Train,0.2719160318374634,-0.6695933745454404,0.08462186139333414,-0.20838137916247884,0.18762249308101658,-0.20838137916247884,6.865817750012088,-0.20838137916247845,1002.1065083383639,-224.5540791391452
2012-05-01,676.1325,6.517867088317871,6.681441370739409,-0.16357428242153826,0.07941720115435578,-0.24299148357589406,-0.7808062703458803,Train,0.1983114331960678,-0.9791177035419482,0.06171567928242697,-0.30470716285832106,0.14113288043678276,-0.304707162858321,6.822574251176192,-0.3047071628583211,959.6532033692836,-283.5206960450648
2012-06-01,946.5855,6.853917121887207,6.684687484547746,0.16922963733946084,0.03950368740976619,0.12972594992969466,0.4168493217995639,Train,0.09847137331962585,0.31837794847993806,0.030644868005596498,0.09908108192409816,0.07014855541536269,0.09908108192409815,6.754836039963109,0.0990810819240977,896.7353029994708,49.85020725443542
2012-07-01,709.93915,6.566586971282959,6.687933598356084,-0.12134662707312494,0.0010169234244268052,-0.12236355049755174,-0.3931916710999966,Train,0.06599125266075134,-0.45918292376074793,0.020536864259510026,-0.14290041475706178,0.021553787683936832,-0.14290041475706178,6.709487386040021,-0.1429004147570616,856.9335149833506,-146.99436703413187
2012-08-01,743.7458,6.613042831420898,6.691179712164422,-0.07813688074352321,0.10789439097256172,-0.1860312717160849,-0.5977756145966725,Train,0.1256486475467682,-0.7234242621434407,0.03910259488972726,-0.22513386660581217,0.146996985862289,-0.2251338666058122,6.838176698026711,-0.22513386660581247,974.7592833756743,-231.01349480145552
2012-09-01,743.7458,6.613042831420898,6.6944258259727585,-0.08138299455186004,0.018511496559472707,-0.09989449111133275,-0.3209916820330786,Train,0.014426090754568577,-0.3354177727876472,0.0044894839191036255,-0.10438397503043638,0.023000980478576332,-0.10438397503043638,6.717426806451335,-0.10438397503043628,863.7721212064291,-120.02633263221037
2012-10-01,845.16565,6.740715026855469,6.697671939781096,0.043043087074372544,0.19912175081601557,-0.15607866374164303,-0.501528685381346,Train,-0.237715944647789,-0.263812740733557,-0.07397859399108517,-0.08210006975055786,0.1251431568249304,-0.08210006975055786,6.822815096606027,-0.08210006975055784,959.8846001672829,-114.71895075322038
2012-11-01,709.93915,6.566586971282959,6.700918053589434,-0.13433108230647495,-0.08784789614585575,-0.046483186160619194,-0.14936475421176815,Train,-0.25382542610168457,0.10446067188991642,-0.07899195895341624,0.03250877279279704,-0.166839855099272,0.03250877279279704,6.534078198490162,0.03250877279279685,718.9036766078527,-8.96452865863398
2012-12-01,439.48615,6.087879180908203,6.704164167397772,-0.6162849864895685,-0.04236077554867579,-0.5739242109408927,-1.844194767698504,Train,-0.175758957862854,-1.66843580983565,-0.054697216895977605,-0.5192269940449151,-0.0970579924446534,-0.5192269940449151,6.607106174953119,-0.5192269940449155,773.4440344660076,-333.9578894464763
