,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5059.073090427291,18.16470254145861
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5296.750128989286,19.015496010713832
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,4968.528727197554,17.840901708696038
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5738.142487373699,20.603606376301286
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5432.5606200055,19.506762807000086
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5262.791584089016,18.898357317233604
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.02373332530260086,-0.16014664857508856,0.014573479791278703,-0.09833826136425564,0.16686000529138048,-0.09833826136425564,8.808862820385253,-0.0983382613642565,6668.361553343094,-602.9367486555939
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,0.01132368203252554,-0.11462634810612987,0.006953321928545433,-0.07038646065706164,0.11971825169863035,-0.07038646065706164,8.75818686806673,-0.07038646065706189,6338.806096851917,-409.68304997691666
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.01344639528542757,-0.3712574650782279,-0.008256776808947588,-0.22797113744890984,0.2998095240668365,-0.22797113744890984,8.934743941709163,-0.2279711374489093,7563.038627441386,-1520.3306196288859
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.11160380393266678,0.34230767378805305,-0.06853046340979076,0.21019447981876882,-0.10337162286862667,0.21019447981876882,8.52802859604793,0.21019447981876915,5035.391794323385,1200.4099634891154
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.029490359127521515,0.2066213855596003,-0.01810859402560787,0.12687613507614343,-0.14044810314290507,0.12687613507614343,8.48741791704788,0.12687613507614337,4834.957927550169,673.9014474498308
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.22456228733062744,0.060702047251481706,0.13789276953691693,0.037274172398073874,0.01269610727216694,0.037274172398073874,8.63702792873718,0.03727417239807451,5615.390762718861,234.22300681238903
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.3798452615737915,0.10659287046529703,0.2332444852450569,0.06545349308679296,-0.011949014690780135,0.06545349308679294,8.608848608048461,0.06545349308679249,5459.333802463468,390.2799670677823
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.5374340415000916,0.10265357484551951,0.3300120839825385,0.06303456340143576,0.04693780665247793,0.06303456340143576,8.664201230665947,0.06303456340143576,5770.099093301297,397.5517856049528
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.7388514280319214,-0.26937435057769704,0.4536926965729755,-0.1654096762413097,0.3379048161879858,-0.1654096762413097,8.951634041475685,-0.16540967624131042,7691.881011910868,-1149.4005431608684
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.5467351078987122,-0.29372890971745536,0.335723416106014,-0.18036462549192622,0.3598596166301946,-0.18036462549192622,8.970054643192121,-0.18036462549192578,7834.901728805572,-1269.703974899322
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.10187516361474991,-0.09551393765099624,0.06255657895567074,-0.05865045973939883,0.01987121607072436,-0.05865045973939883,8.626532043906879,-0.05865045973939864,5556.750053514795,-297.7769089835447
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.2253476083278656,0.08953781798084681,-0.1383749969339207,0.054980815552048395,-0.17820231618342744,0.054980815552048395,8.424924312926956,0.0549808155520477,4541.991104685843,274.0015710954067
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.26534879207611084,0.12312616976325205,-0.1629377767192883,0.07560578738730994,-0.01065125121918653,0.07560578738730994,8.588941179165424,0.07560578738731039,5351.7074321584205,441.1138569040795
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.17442847788333893,0.1771992521321792,-0.10710803753984571,0.10880943513191614,0.005656892230239199,0.10880943513191614,8.60171512388908,0.10880943513191532,5420.521196918726,644.9036077687742
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.03508903086185455,-0.05510705660739641,-0.021546465808765215,-0.033838560993251686,0.28651983506701884,-0.033838560993251665,8.879043868000087,-0.03383856099325122,7153.239970540802,-213.21262679080155
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,0.04927550628781319,0.08846921463193413,0.030257689806820958,0.05432463825233537,-0.004583469652014959,0.05432463825233537,8.584406364555281,0.05432463825233569,5327.488851182332,317.6722816301681
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.13081426918506622,0.10865530479669847,0.08032667500539993,0.06671993361572402,-0.04201283411189727,0.06671993361572404,8.543442801369627,0.06671993361572426,5113.6251752196895,372.5174029053105
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.27116143703460693,0.2569348505829574,0.16650703904373965,0.15777118481730834,0.04131037677898966,0.1577711848173083,8.623231813534742,0.15777118481730845,5538.438430894122,969.9668425433783
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.5205804109573364,-0.0729033968492327,0.3196630898574884,-0.04476642725583141,0.0744695899216514,-0.04476642725583144,8.652856827951632,-0.04476642725583169,5704.999377944858,-230.21519825735777
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.6073908805847168,-0.2041216336206056,0.37296917354595494,-0.12534115909188231,0.08989489621589436,-0.12534115909188231,8.664747935520104,-0.1253411590918816,5773.25504379755,-661.9420555162997
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.46936869621276855,-0.3147820522307354,0.28821646868700707,-0.1932923354966669,0.17242858830201735,-0.1932923354966669,8.743747428880456,-0.19329233549666647,6247.920599182284,-1079.8151304322837
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.09925790131092072,0.031737127188700004,0.06094944557646617,0.019488224925104575,0.08508564610064676,0.019488224925104575,8.652870287953313,0.019488224925105158,5705.076181222958,133.17918987079156
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,-0.01967393234372139,-0.06360349344250467,-0.012080804176007627,-0.03905580926906565,-0.054766167060954,-0.03905580926906565,8.50948427606594,-0.03905580926906538,4942.855991942818,-172.29739819281804
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.09265129268169403,-0.012953292852444148,-0.05689264880992239,-0.007953986607806808,-0.09671996805942915,-0.007953986607806801,8.463996276341694,-0.00795398660780755,4723.008001652717,-20.599798527717212
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.10465261340141296,0.028301808562173,-0.06426207567057017,0.017378762979002663,0.0880244498295316,0.017378762979002663,8.645206495504883,0.017378762979003426,5661.513139946582,119.94975067841824
2012-11-01,6474.33,8.775754928588867,8.55364784694958,0.22210708163928672,0.11276492977008491,0.1093421518692018,0.17806679645249363,Train,-0.05646746605634689,0.23453426250884052,-0.03467392221462978,0.1440160740838316,0.07809100755545513,0.1440160740838316,8.631738854505036,0.1440160740838312,5585.76367406012,888.5664040648799
2012-12-01,6894.5933,8.838638305664062,8.550113648223808,0.288524657440254,0.30806630087578407,-0.019541643435530054,-0.03182412074845826,Train,0.0997767522931099,-0.13160087304156814,0.061268046708301264,-0.08080969014383133,0.36933434758408534,-0.08080969014383133,8.919447995807893,-0.08080969014383044,7448.219871174404,-553.626609455654
