,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5065.074954616975,12.162838351774553
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5303.033907151548,12.731717848451808
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4974.423194722895,11.94643418335545
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5744.949810738183,13.79628301181674
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5439.005485983698,13.061896828801764
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5269.035083272906,12.654858133343623
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.3469592034816742,-0.13452746835125956,0.06088409719464733,-0.02360676234051979,0.12673618585411467,-0.023606762340519782,8.734131321361517,-0.023606762340520504,6195.459349905885,-130.03454521838466
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.3504260778427124,-0.4704070430594898,0.061492461271579014,-0.08254661598043864,0.16622450659263396,-0.08254661598043864,8.770347023390107,-0.08254661598043889,6423.98154471815,-494.85849784314996
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.1577925682067871,-0.8551181177309175,0.02768930168991028,-0.15005537847213485,0.2559782846448429,-0.15005537847213485,8.85682818273239,-0.15005537847213546,7004.3554280977605,-961.6474202852605
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.2781427502632141,0.5303896900749178,-0.048808246246468276,0.09307231835187733,0.04757347813720282,0.09307231835187733,8.645150757514822,0.09307231835187757,5667.913588898263,567.8881689142372
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.20026271045207977,0.2528011650245434,-0.035141925059993244,0.04436132706042294,-0.024371935604090005,0.04436132706042294,8.5699327250636,0.044361327060423505,5257.1510840995525,251.70829090044754
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.10532083362340927,0.4052952047185144,-0.018481607654738635,0.07112084760682783,0.012149211570662372,0.07112084760682783,8.603181253528426,0.07112084760682791,5434.915700302708,414.6980692285424
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.10380104184150696,0.5047077185392265,0.01821491592373271,0.08856566847650724,-0.002022990589088478,0.08856566847650724,8.585736432658747,0.08856566847650704,5340.909469575909,508.7042999553414
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.3845704197883606,0.6012790039744049,0.06748408049598711,0.10551191307715807,0.0372370764523164,0.10551191307715806,8.621723880990224,0.10551191307715868,5536.652175850374,630.9987030558759
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.7311716079711914,0.8419034179630875,0.12830535347950756,0.14773647452899402,0.05727370487739941,0.14773647452899402,8.638487890705381,0.14773647452899397,5630.267925989544,912.212542760456
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.187650203704834,-0.10827945864616906,0.20840781772035355,-0.01900078458286336,0.23074923516500567,-0.01900078458286336,8.808690802283058,-0.019000784582862806,6675.1237171273015,-109.92596322105146
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.3576953411102295,-1.0367884657640838,0.23824718952365576,-0.18193473205619654,0.1751473678155508,-0.18193473205619654,8.749816316223678,-0.18193473205619703,6293.417007370404,-1034.4438628391536
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,1.0177884101867676,-0.7678100546573942,0.17860061894184553,-0.1347346360196996,0.04324343480050408,-0.1347346360196996,8.614639764498703,-0.13473463601969904,5497.561427932792,-681.568752151542
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.6327778100967407,-0.4585624039792413,0.11103929599198811,-0.08046812908699194,0.17689138465145546,-0.08046812908699194,8.745015095639726,-0.08046812908699152,6263.2685554690115,-470.4472664065115
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.31496894359588623,-0.08165673859707884,0.055270474403772966,-0.014329052982175898,0.16000251972482793,-0.014329052982175905,8.724853612003171,-0.014329052982175128,6138.236261060212,-72.8114563727122
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.17669910192489624,0.13865379662850297,0.031007003670304737,0.02433084681318309,0.25929598662523734,0.024330846813183094,8.820874460193654,0.024330846813182205,6756.960850148957,183.06649360104257
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.2189306765794754,-0.30986215631093617,0.03841776340848303,-0.05437433984302566,0.13479948779215412,-0.05437433984302564,8.693105342650643,-0.054374339843025865,5946.387679105157,-301.2265462926571
2012-02-01,5486.1426,8.610162734985352,8.555033236148562,0.05512949883678964,0.01076998945590324,0.0443595093808864,0.2527908066440592,Train,0.1049167588353157,0.14787404780874347,0.01841070096477244,0.025948808416113956,0.02918069042067568,0.025948808416113956,8.584213926569237,0.025948808416114133,5332.782568077244,153.36001004775608
2012-03-01,6508.4053,8.78100299835205,8.551760617438633,0.22924238091341742,0.030630819225401007,0.1986115616880164,1.1318244405467484,Train,0.12742839753627777,1.0043960430104706,0.02236102361056602,0.1762505380774504,0.05299184283596703,0.1762505380774504,8.6047524602746,0.1762505380774506,5443.463361035301,1064.9419124021988
2012-04-01,5474.784,8.6080904006958,8.548487998728707,0.05960240196709421,-0.020237906512821188,0.0798403084799154,0.4549846530098173,Train,0.5456282496452332,-0.09064359663541588,0.09574636744086341,-0.015906058960948016,0.07550846092804223,-0.015906058960948016,8.623996459656748,-0.015906058960947433,5549.251236803973,-74.46705711647337
2012-05-01,5111.313,8.539406776428223,8.545215380018778,-0.00580860359055535,-0.030247004043670717,0.024438400453115367,0.13926671078773162,Train,0.624713659286499,-0.4854469484987674,0.10962420586958707,-0.08518580541647171,0.07937720182591636,-0.08518580541647171,8.624592581844695,-0.08518580541647225,5552.560851084155,-441.2478628029048
2012-06-01,5168.1055,8.550455093383789,8.541942761308851,0.008512332074937845,-0.07103164860210814,0.07954398067704599,0.45329597463253346,Train,0.4631717801094055,-0.009875805476872057,0.08127697837388059,-0.001732997696834604,0.010245329771772449,-0.001732997696834604,8.552188091080623,-0.0017329976968341043,5164.670065227956,3.4354035220439982
2012-07-01,5838.2554,8.672358512878418,8.538670142598924,0.13368837027949354,0.022341417444652123,0.11134695283484142,0.6345310490878816,Train,0.4384627342224121,0.1960683148654695,0.0769410566393526,0.03440589619548881,0.09928247408400473,0.03440589619548881,8.637952616682929,0.03440589619548895,5627.254461141971,211.00090995177925
2012-08-01,4770.5586,8.470428466796875,8.535397523888996,-0.06496905709212086,-0.06309982170810496,-0.0018692353840158993,-0.010652180944467324,Train,0.50501948595047,-0.5156716668949373,0.0886203771488174,-0.0904896125328333,0.02552055544071244,-0.0904896125328333,8.560918079329708,-0.09048961253283316,5209.963723084189,-439.40512933418904
2012-09-01,4702.408,8.456042289733887,8.532124905179069,-0.07608261544518236,-0.13535718414134146,0.0592745686961591,0.33778700989504373,Train,0.28284287452697754,0.054944135368066194,0.04963301993637274,0.009641548759786366,-0.08572416420496873,0.009641548759786372,8.4464007409741,0.00964154875978629,4646.119084808488,56.28911831651203
2012-10-01,5781.463,8.662585258483887,8.528852286469142,0.13373297201474443,0.06585208865946734,0.06788088335527709,0.3868316737174179,Train,0.2850900888442993,0.10174158487311857,0.05002735913688986,0.017853524218387228,0.1158794477963572,0.017853524218387234,8.6447317342655,0.017853524218386596,5665.538679911909,115.92421071309127
2012-11-01,6474.33,8.775754928588867,8.525579667759214,0.25017526082965347,0.10473204532105496,0.1454432155085985,0.828834860494791,Train,0.32239818572998047,0.5064366747648106,0.05657415130767344,0.08886906420092508,0.1613061966287284,0.08886906420092508,8.686885864387943,0.08886906420092444,5909.512820770788,564.8172573542124
2012-12-01,6894.5933,8.838638305664062,8.522307049049287,0.31633125661477557,0.2282889829549326,0.08804227365984296,0.501725057104407,Train,0.5462191104888916,-0.044494053384484644,0.09585005118429152,-0.007807777524448556,0.3241390341392241,-0.007807777524448556,8.84644608318851,-0.007807777524448056,6932.001374105482,-37.40811238673177
2013-01-01,6076.783,8.712395668029785,8.519034430339358,0.1933612376904268,0.0963817243836711,0.0969795133067557,0.5526555577128696,Train,0.6066827774047852,-0.054027219691915596,0.10646016250663459,-0.009480649199878899,0.2028418868903057,-0.009480649199878899,8.721876317229665,-0.009480649199879565,6119.985128010289,-43.20192488528937
2013-02-01,5713.312,8.650729179382324,8.515761811629432,0.13496736775289264,0.01076998945590324,0.1241973782969894,0.7077615573516959,Train,0.6448620557785034,0.06289950157319246,0.11315982884204492,0.011037549454944479,0.12392981829794816,0.011037549454944479,8.63969162992738,0.01103754945494373,5637.050585519299,76.26142619945131
2013-03-01,5327.124,8.580754280090332,8.512489192919505,0.06826508717082724,0.030630819225401007,0.037634267945426236,0.21446578386825377,Train,0.6998561024665833,-0.4853903185983295,0.12281013599655993,-0.0851758680511337,0.15344095522196094,-0.0851758680511337,8.665930148141467,-0.08517586805113453,5786.942550575866,-459.81852713836633
2013-04-01,5156.747,8.54825496673584,8.509216574209576,0.03903839252626362,-0.020237906512821188,0.05927629903908481,0.33779687057182,Train,0.5153360366821289,-0.1775391661103089,0.09043071643700121,-0.031154417397916398,0.07019280992418002,-0.031154417397916398,8.579409384133756,-0.031154417397916134,5307.217646440295,-150.47057612779463
2013-05-01,4577.465,8.429119110107422,8.50594395549965,-0.07682484539222756,-0.030247004043670717,-0.046577841348556845,-0.26543237854912044,Train,0.3997034430503845,-0.6651358215995049,0.07013961016601239,-0.11671745151456923,0.039892606122341676,-0.11671745151456923,8.545836561621991,-0.11671745151456925,5131.96413592342,-554.4992921734201
2013-06-01,4509.314,8.414121627807617,8.502671336789723,-0.08854970898210546,-0.07103164860210814,-0.017518060379997313,-0.0998298826137821,Train,0.08066287636756897,-0.1804927589813511,0.014154650908467074,-0.031672711288464384,-0.056876997693641074,-0.031672711288464384,8.445794339096082,-0.03167271128846494,4643.301917322241,-133.98795247849102
2013-07-01,4895.502,8.496275901794434,8.499398718079794,-0.0031228162853604857,0.022341417444652123,-0.02546423373001261,-0.14511261001358983,Train,-0.10175125300884247,-0.04336135700474736,-0.01785522077437766,-0.007609012955634948,0.004486196670274462,-0.007609012955634948,8.503884914750069,-0.007609012955635208,4921.082187015838,-25.580233890837917
2013-08-01,3952.7488,8.282419204711914,8.496126099369867,-0.21370689465795323,-0.06309982170810496,-0.15060707294984826,-0.8582620499787873,Train,-0.1955483853816986,-0.6627136645970887,-0.03431465942497915,-0.1162924135248691,-0.09741448113308412,-0.1162924135248691,8.398711618236783,-0.11629241352486908,4429.703403169644,-476.95462387276893
