,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1376.2720444354266,-24.00702978698905,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5531235449798235,-0.17170729596612055,0.48195080083913605,-0.053282605281648354,0.5492368421881404,-0.05328260528164841,7.130132542720613,-0.05328260528164819,1270.200406559387,-86.96847296563692,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.05286860646242,-0.9048813343166708,0.3267163579504813,-0.28079432904609725,0.3533645085004755,-0.28079432904609725,6.938230699895707,-0.28079432904609725,1048.2334114961395,-270.6809822969208,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8534625286813656,-0.8846787309018137,0.2648385252504313,-0.2745252457356949,0.25227553476066544,-0.2745252457356949,6.841112217018654,-0.2745252457356946,951.1252672147277,-241.18611926550898,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.9357435902282464,0.13306573900588747,0.29037121621670503,0.041291718025543156,0.3839613162206535,0.041291718025543156,6.9767684893414,0.04129171802554321,1089.4577941318878,26.160858211862205,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6310473471187006,-0.46079984396306384,0.19582072224345876,-0.1429911062403169,0.20364981310642133,-0.1429911062403169,6.800427477089927,-0.1429911062403173,913.1657213583038,-135.61329215908506,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.6314400784088102,0.3886152091976848,0.1959425909514535,0.12059144418773571,0.3836575590165382,0.12059144418773571,6.9844057138628015,0.1205914441877356,1097.8177479244855,119.2208262942645,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.6743435901830648,0.08610541572200325,0.20925600824220864,0.026719428855445815,0.10927695229100148,0.026719428855445815,6.7139955980000225,0.026719428855446203,837.47099600005,7.694653414012464,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5431580402430698,-0.8229466332583915,0.16854773293695954,-0.2553691174335426,0.11333142052851183,-0.2553691174335426,6.722020557100291,-0.25536911743354285,844.2267625690246,-201.90089586980582,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.5413188636457257,-0.1496723981770649,0.16797701682307428,-0.04644494148460518,0.00037228533302710587,-0.04644494148460518,6.613031912767564,-0.046444941484605096,756.9491546487445,-47.010006699525775,Train
