,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1364.168043947096,-11.903029298658566,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.1696961354178872,-0.20446093200121906,0.4213367938553002,-0.07364896826583361,0.4804190064591966,-0.07364896826583361,7.150498905704798,-0.07364896826583323,1284.9539106416419,-101.72197704789187,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.5225432673589357,-0.7140448139301341,0.1882255555551014,-0.2572064175135911,0.2430290039480678,-0.2572064175135911,6.9146427883632,-0.25720641751359086,1014.7676870343901,-237.21525783517131,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.1928079950716648,-0.5675317404907585,0.06945145838593449,-0.2044308745741606,0.09787017627245617,-0.20443087457416062,6.77101784585712,-0.20443087457416098,878.8707353133286,-168.93158736410987,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5776021670430165,0.12848967173722758,0.20805834764841144,0.04628332495425594,0.2970953276584932,0.04628332495425591,6.971776882412687,0.046283324954256244,1074.492571376145,41.12608096760505,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.2945130208774744,-0.4549480563318945,0.1060866734597032,-0.16387705286988816,0.14509798379577252,-0.16387705286988816,6.821313423719498,-0.1638770528698883,924.2561173932452,-146.70368819402643,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.4110149050962234,0.4227401597754783,0.1480518718462845,0.15227543133674065,0.27497240162054154,0.15227543133674065,6.952721726713796,0.15227543133674093,1054.19291377204,162.8456604467101,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.3337893391476787,-0.06139991031072245,0.12023441449545184,-0.022116890506849826,0.08354870709953288,-0.02211689050684984,6.762831917362319,-0.022116890506850062,871.6975759300118,-26.531926515949294,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.09457498007172194,-0.6764296963166282,0.03406689795389649,-0.24365705834596207,0.02949140258039364,-0.2436570583459621,6.710308498012711,-0.24365705834596252,827.0434734294412,-184.71760673022243,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.09554195269725188,0.058775841753644836,0.03441521161712072,0.021171673540478803,-0.1369356828593671,0.021171673540478803,6.54541529774248,0.02117167354047922,701.1678351625759,8.771312786642852,Train
