,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.43476992092616,-9.67959719143397,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,228.61853942404187,-14.485772700409058,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,152.43476992092616,-9.67959719143397,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5508153375380409,0.11299001808971587,0.36834455497670715,0.07555936644046723,0.2301217217556373,0.07555936644046721,5.178493749404259,0.07555936644046746,188.36147591695402,1.9787645615616043,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.17396715458467654,-0.3561058710611712,0.11633636496483936,-0.23813726608794877,0.06756484695696824,-0.23813726608794877,5.025317689824521,-0.23813726608794905,161.46810406613028,-42.50545758175528,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.3241044263369724,-0.05952083193315644,0.21673706694274503,-0.03980312975353151,-0.1401501045963789,-0.03980312975353151,4.826983553490104,-0.03980312975353151,132.23940710649808,-13.276760622123078,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.19329871981013824,-0.757912019958359,-0.1292638858683111,-0.5068354976295091,0.09643974151770004,-0.5068354976295091,5.072954214823112,-0.5068354976295089,169.39482169718863,-74.22470145793082,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.1235914217112527,-0.4702980468739214,-0.08264880101677612,-0.3145005466922483,0.11578568190447729,-0.3145005466922483,5.101680970428821,-0.3145005466922486,174.36069735172995,-55.398050867354954,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.294984866905874,-0.6420850578970219,-0.19726405951396234,-0.42937899290420145,0.40221440420609433,-0.42937899290420145,5.397490507949367,-0.42937899290420134,234.7223237366193,-91.96715100712711,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.01152369776415152,0.011793135605783146,0.007706196678536249,0.007886376777211924,0.10872497666048654,0.00788637677721192,5.11338189562269,0.007886376777212156,176.4246311730162,-9.87693219840682,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.22069403081361094,0.3774376450122019,0.14758384348809278,0.2524023786354247,0.1048152849800724,0.2524023786354247,5.1188530191612065,0.25240237863542436,177.39800354116633,36.73476318246648,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.13133197825914028,0.21788920196037997,0.08782511268167559,0.14570818141893724,-0.0478584584190985,0.14570818141893724,4.975560090980965,0.1457081814189376,153.58190742255198,12.965791552057397,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.1815210429441888,0.2565571128507317,0.12138784675284624,0.17156642003017036,-0.08309751224926241,0.17156642003017042,4.949701852369732,0.17156642003017009,149.63592946546265,16.911769509146723,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.3693049658943688,0.5259746261117278,0.24696384440031058,0.35173292459523076,0.17716758022871024,0.35173292459523076,5.2193477600666345,0.35173292459523076,196.2578527478448,65.45998172481146,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.15878259682698254,0.08676840426584553,0.10618205590951167,0.05802429067824312,0.01168298666480426,0.05802429067824312,5.0632439817216595,0.058024290678242885,167.74825546786568,-1.2005564932563004,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.46710793727421085,-1.0871951516543383,-0.3123672373583354,-0.7270356996573172,-0.45059007057940526,-0.7270356996573171,4.610351739696379,-0.7270356996573168,106.28788652122907,-58.70282640160016,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.2996369291503363,0.3801629595423312,0.20037501463881316,0.25422486740681394,0.15160349663094203,0.254224867406814,5.221926122125657,0.2542248674068137,196.76711115536514,41.15818181338486,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.4017449376476797,0.5679184187916371,0.2686572979855696,0.3797818306365398,-0.08822987355355433,0.37978183063653975,4.991473567160091,0.3797818306365395,156.06152022607486,58.07124649755795,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.07807071627709894,0.006369714908656177,0.052207920302899606,0.0042595941751448,0.27791154768891074,0.004259594175144821,5.366995803621486,0.004259594175144876,227.6425377921646,-13.50977106853179,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.05331784810197819,-0.11738958478441448,0.03565503299022149,-0.07850147121825438,0.2340895159114749,-0.07850147121825438,5.332554587062981,-0.07850147121825479,219.9018747081114,-29.561634229595768,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.2371303128482874,0.20808956732355993,0.158575213152189,0.13915491063427157,0.7580536768722457,0.13915491063427154,5.865899563242682,0.13915491063427154,375.5547945304633,28.918197412896063,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.21329212829486013,0.172374790086833,0.14263399858828196,0.11527150937287178,0.24365277857023226,0.11527150937287178,5.360879480159599,0.11527150937287178,226.24835405951492,11.676938909235076,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.3185450043808493,-0.8806641319012118,-0.2130193367584172,-0.5889230303553354,-0.2557878952664376,-0.5889230303553354,4.870819621541859,-0.5889230303553354,138.21000656385218,-66.83242019910608,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.14045124076044113,0.04043525939767423,0.09392340090794607,0.027040110565503983,-0.04176017019282802,0.027040110565503983,5.0942281618343985,0.027040110565503817,173.0586257116267,-6.510926737017314,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.29285635559878465,0.35071304207423415,0.1958406685937366,0.23453094095884575,-0.008644690408372041,0.23453094095884577,5.1367244568377854,0.2345309409588454,180.6148919340416,33.51787478959122,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.19724185972083774,0.2308881753750021,0.13190076617398558,0.15440093332915863,0.06210450200238524,0.15440093332915863,5.216854464467472,0.15440093332915872,195.76664323141907,18.366123492213745,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.0957338181194332,-0.01851749708800869,0.06401969630881654,-0.012383132348223636,-0.03047937293589087,-0.012383132348223636,5.133651404748126,-0.012383132348223747,180.05763658676872,-13.509937612159348,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.14939644202683344,-0.552191383351114,-0.09990528985529003,-0.3692647526329842,-0.2381281230763599,-0.3692647526329842,4.935383469826588,-0.36926475263298464,147.49443456087872,-52.3243143216209,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.33810739002732226,-0.9362923765215444,-0.2261012132861113,-0.6261230856413715,-0.27487273129398243,-0.6261230856413715,4.908019676827895,-0.626123085641372,143.48615456999613,-72.10856820525004,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-2.2932051156991546,-4.937537851081784,-1.5335259573344335,-3.301860094467251,-1.8904131288735575,-3.3018600944672505,3.3018600944672505,-3.3018600944672505,27.9921210307203,-27.9921210307203,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-0.009044077897305325,-0.07485017097834443,-0.006048010324381217,-0.05005425782473715,0.21965561706162995,-0.05005425782473716,5.421309655621368,-0.050054257824736936,240.4044314125739,-26.271664688941087,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,0.00019079740849488325,0.09952365911408702,0.00012759119387794886,0.06655406163867053,0.19856207411513135,0.06655406163867053,5.4095969278938005,0.06655406163867017,237.59342146859393,0.33187150015606903,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.17280167628671023,0.16013955045795777,-0.11555697928738484,0.10708948612661429,0.4839214844326718,0.10708948612661429,5.70433715343027,0.10708948612661473,319.37787658166695,13.717521367551797,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.03638689389307381,0.45254155902143745,0.02433286316596676,0.30262632103032977,0.12535164314791705,0.3026263210303298,5.355148127364446,0.3026263210303295,224.949638822941,60.56070663604336,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.22828564742680924,-0.11310561744825998,-0.1526605551414773,-0.07563667074079561,-0.19542911364949767,-0.07563667074079561,5.043748185785962,-0.07563667074079561,164.49023594992684,-21.735063220434654,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.5154129054523034,-0.727215484557952,-0.344670027048709,-0.4863079253183826,-0.4803535981494831,-0.48630792531838263,4.768204516504906,-0.48630792531838285,124.63344827648662,-53.255861911740524,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,0.047996656900234136,0.4272380607113798,0.03209661391294404,0.28570521301247553,-0.1723887450891646,0.28570521301247553,5.0855501847841555,0.2857052130124753,171.55468397637173,42.57808274726108,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.062124537379147526,0.49648569450413943,0.04154429536464302,0.3320129083765728,-0.028251968806957323,0.3320129083765728,5.239067776285292,0.3320129083765728,200.18638889190638,61.531445580749875,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,0.005600761027396706,0.43396564501578627,0.0037453746974227173,0.2902041237685758,-0.0907536945472847,0.2902041237685758,5.185946865763895,0.29020412376857596,189.77808153668246,48.147211432067536,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.12509892144508128,0.0853363450818831,-0.08365690533185656,0.05706663542271838,-0.22187973855292642,0.05706663542271839,5.064201636977184,0.057066635422718726,167.90993552609729,-1.3622365514879107,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.09688884478567647,0.1078985000891112,-0.06479209270806206,0.07215453581161951,-0.11356361071593318,0.07215453581161951,5.181898580033107,0.07215453581161935,189.00731853851883,1.332921939996794,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,-0.010702037725487779,0.2698701121024915,-0.007156731221316929,0.18046916919237221,-0.36404390276044085,0.18046916919237221,4.94079910320753,0.18046916919237255,148.30080751687223,18.24689145773715,Train
