,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.130817711353302,0.48934605436148637,0.051452962772985,0.19246861956000058,0.11053514485483876,0.19246861956000058,6.992507958198789,0.1924686195600005,1193.4276689949672,125.03070502847027
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,0.11817680299282074,-1.4386477355439582,0.046481065767907635,-0.565846074011094,-0.0893088569952834,-0.565846074011094,6.7965232018492285,-0.5658460740110938,980.8491242027693,-473.7497284508162
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,0.1389779895544052,0.6391974320610149,0.0546625472104058,0.2514078662299794,-0.06424923313608902,0.25140786622997935,6.825442071208985,0.2514078662299797,1009.6576378907137,173.57429570303634
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,0.13771836459636688,-0.18287800058882628,0.054167114020179506,-0.07192921248164993,-0.255034366081028,-0.0719292124816499,6.638516183764609,-0.07192921248164996,837.3457770242298,-127.4066290750111
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,0.09161071479320526,-1.0524597617305944,0.03603214464692099,-0.4139513860943423,-0.1883658265492203,-0.41395138609434223,6.709043968796979,-0.41395138609434223,898.6073786139075,-357.7013727545325
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,0.12269702553749084,-0.6162035801956902,0.048258950734021956,-0.24236397001902327,-0.14103798250986727,-0.24236397001902327,6.7602310583368945,-0.24236397001902343,945.8545694975768,-269.72206217335804
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,0.02963484451174736,1.3477410334202646,0.011655918267275573,0.5300908302310462,-0.04274541891601667,0.5300908302310462,6.862382867431307,0.5300908302310461,1047.6902890313345,575.0277285467905
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,0.009066935628652573,0.4781000214080434,0.003566189138611137,0.18804535218350205,-0.04914603558168141,0.18804535218350205,6.859841496266205,0.1880453521835017,1045.0285614211455,104.39673154760453
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,-0.024802114814519882,1.1370507546611202,-0.009755118607726503,0.44722254766075586,-0.0545506978424566,0.44722254766075586,6.858296079505992,0.44722254766075586,1043.4132598292272,444.0783173192103
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,-0.03384748846292496,-0.5511158459115377,-0.013312827031031512,-0.21676379146173416,-0.08689939996637855,-0.21676379146173416,6.829806622882632,-0.21676379146173375,1014.078345561568,-270.3325569873492
