,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,152.92101863008918,-10.165845900596992,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,229.34622141197966,-15.213454688346843,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,152.92101863008918,-10.165845900596992,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,203.87114194301665,-13.530901464501028,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,127.44599113163505,-8.483344647260054,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,127.44599113163505,-8.483344647260054,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.5185074543003352,-1.3543765234841585,0.30008413118546207,-0.7838400373552115,0.44868874180714835,-0.7838400373552115,5.349958754548815,-0.7838400373552119,224.4924876772869,-129.3223674380291,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.06862403942893847,-0.5248972308387077,0.039715890446083764,-0.30378218899559356,0.178306662925735,-0.30378218899559356,5.090962612732166,-0.3037821889955934,173.0409649933867,-54.078318509011694,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.021492605940457432,-0.703604268956826,-0.012438760382445476,-0.4072081780062364,0.45127780618020735,-0.4072081780062364,5.375319693051402,-0.4072081780062362,230.2843215332213,-87.5291488037291,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.05859612748779797,0.03545584122191002,-0.03391227621160365,0.020519927380568966,0.16532052108337325,0.02051992738056896,5.100748345019333,0.02051992738056896,174.752443662189,-8.20474468757962,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.05489645710405838,0.7509581685452804,0.031771106661254225,0.43461405944225134,-0.010172422646344811,0.43461405944225134,4.93664133835438,0.43461405944225096,148.15252321619423,65.98024350743859,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.443600669592601,0.058378999447727176,0.2567321268459127,0.0337866142202084,0.1292819601142045,0.0337866142202084,5.087481658179694,0.03378661422020812,172.43618951263207,-5.888490538022694,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.36392139475370483,-0.17724655513634469,0.21061806278528655,-0.10258074028169611,0.2542633775513448,-0.10258074028169611,5.223849012681598,-0.10258074028169606,197.7757097598769,-31.228010785267514,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.13548272178182028,0.5508979087162511,0.07841008749122035,0.31882997811878777,0.2712791343480587,0.31882997811878777,5.2522507065430775,0.31882997811878777,203.50221287161173,58.21562160104452,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.1859352232954068,0.1147853825150213,0.10760927249284673,0.06643158453968794,0.062479178600431465,0.06643158453968794,5.054836687860214,0.06643158453968834,166.86578774049426,-0.31808876588488033,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.26377407390145124,-1.7467830804212832,0.15265819833347707,-1.0109437746946333,-0.10948363159085231,-1.0109437746946333,4.8942598147336955,-1.010943774694633,141.96329292879005,-94.37823280916115,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.06858030011546079,0.9688992623454729,-0.03969057649201282,0.5607466024562964,-0.09972499631313797,0.5607466024562964,4.915404387076174,0.5607466024562964,145.01837600635682,92.90691696239318,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.11594428178347838,1.5745390518584608,0.06710229289155856,0.9112582268119997,-0.5665181494694453,0.9112582268119997,4.459997170984631,0.9112582268119995,91.60334468923067,122.52942203440215,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.4714542501620633,-0.15223041141143528,0.27285227604775986,-0.08810274639165683,0.42145688666944614,-0.08810274639165683,5.459358144188288,-0.08810274639165705,250.5611834120379,-36.42841668840509,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.6859379815663907,-0.5715956876334285,0.39698388429770126,-0.3308087355162317,0.5355746567773525,-0.3308087355162317,5.584861851360959,-0.33080873551623213,284.1997868387843,-93.85954636026867,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.3991632521030302,0.43136473422474836,0.2310141478489135,0.24965062781701597,0.6947307144115663,0.24965062781701597,5.755403846059937,0.24965062781701608,337.23196119529695,67.24103074806243,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.21502185689065434,0.5689925324115302,-0.12444304623929697,0.3293021697636557,0.07478975105567992,0.3293021697636557,5.146848819768815,0.3293021697636558,183.04437730558308,54.88091566316692,Train
