,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,493.9797243112034,-23.11452045378155
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.36769769787725,-18.789725285767872
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,432.2383428322907,-20.231293271743823
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,493.9797243112034,-23.11452045378155
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,432.2383428322907,-20.231293271743823
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.7557138160367,-14.464942331661689
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.02547452226281166,-2.1149974481551883,0.008668349235267468,-0.7196812691193198,-0.005491291340740459,-0.7196812691193198,6.052417284439144,-0.7196812691193202,444.96506824153516,-238.96154346126173
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.029273606836795807,0.11886306927758594,0.00996108365917015,0.040446159698077286,0.06041166124437493,0.040446159698077286,6.116247298859052,0.04044615969807719,474.35915829501766,-3.4939544375957894
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.029152005910873413,0.35277035351445074,0.009919705874638899,0.12003901751578962,0.30076712687629426,0.1200390175157896,6.354529826325763,0.12003901751578994,602.2629483004542,45.17674896517076
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.030820921063423157,0.7822953543268045,0.010487596382538619,0.26619574123795925,-0.2255893790175816,0.2661957412379592,5.826100382266679,0.26619574123795964,354.6416861639777,86.7944405450067
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.03308279812335968,0.4009493370396078,0.011257257147144682,0.1364331328082255,-0.16258527620926116,0.1364331328082255,5.8870315469097925,0.1364331328082251,376.98514242569314,35.021907134853734
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.03061116859316826,1.4662898882419306,0.010416222809901154,0.4989421469927694,0.05573116547159715,0.4989421469927694,6.103275050425443,0.4989421469927695,468.2325053459468,267.4943623298345
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.02729857712984085,0.7485821042222732,0.009289029947100893,0.2547239568901675,-0.025953933067233745,0.2547239568901675,6.019517013721405,0.25472395689016736,430.5314339276984,99.1919547441766
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,0.023227058351039886,-0.6961466131862744,0.007903592908145365,-0.23688145747315953,0.06320104681115463,-0.23688145747315953,6.106599055434585,-0.23688145747315925,469.79483169596256,-116.64590591471256
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.02357396110892296,-0.4190377340721293,0.008021635328136012,-0.14258816649115222,-0.029019306005644875,-0.14258816649115222,6.012305764452578,-0.14258816649115236,427.43074654198017,-74.28182076073017
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.02424880489706993,-0.3073916318224602,0.008251267961657406,-0.10459776199711732,0.014888628971680376,-0.1045977619971173,6.054140761264695,-0.10459776199711701,445.7343414234864,-63.15636901137702
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.02517155185341835,0.3037281517810003,0.008565255905803659,0.10335117043837529,0.13371060604538973,0.1033511704383753,6.170889800173197,0.10335117043837538,501.0567405850775,28.666648086797522
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.025885511189699173,-0.3499681299231678,0.008808198591943707,-0.11908549020430767,-0.13305796668602612,-0.11908549020430767,5.902048289276573,-0.11908549020430748,382.70408036762603,-58.984231734813534
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.02689986303448677,-1.3079138240765051,0.009153357411698792,-0.4450506933855248,-0.005006283164309134,-0.4450506933855248,6.028027034633084,-0.44505069338552516,434.21944572596834,-169.35775139003084
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.031095948070287704,0.3679403395721256,0.010581181263936472,0.12520098819714087,0.06103175884914125,0.12520098819714087,6.091992138481326,0.12520098819714054,462.9679519030903,37.32632910276908
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.02855270728468895,-0.003649159162537295,0.009715779389408334,-0.0012417185181967817,0.30056320039106366,-0.001241718518196766,6.32945064185804,-0.001241718518196322,587.3217452481312,-28.16927942781865
2012-01-01,441.43613,6.092296123504639,6.026814503301769,0.06548162020286963,-0.23607697540012024,0.30155859560298987,0.8862196190683996,Train,0.027383577078580856,0.8588360419898188,0.00931795332525326,0.2922406422777366,-0.22675902207486698,0.2922406422777366,5.800055481226902,0.2922406422777364,345.4986156597678,95.9375110492166
