,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.4488637020883,-19.583659844666442
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.4974705261304,-15.919498114021053
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.1479047316321,-17.140855171085207
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.4488637020883,-19.583659844666442
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.1479047316321,-17.140855171085207
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.54611977683976,-12.25534829246476
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.026986420154571533,-1.8445028318251078,-0.006743159759034489,-0.46089022551889836,-0.1893792878315329,-0.46089022551889836,5.793626240838723,-0.4608902255188987,340.822185070106,-134.81866028983256
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.025781244039535522,0.10677207365020616,-0.006442019591686888,0.026679387125186027,0.14674046847856892,0.026679387125186027,6.130014071431943,0.026679387125185805,477.5106682086995,-6.64546435127761
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.02486347034573555,0.9502388717238671,-0.006212693337797521,0.2374384036332902,0.25358876297177013,0.23743840363329016,6.237130440208262,0.23743840363329038,531.6128896873777,115.82680757824733
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.024006463587284088,0.3688558877573937,-0.005998551059803249,0.09216688115586365,0.016319490829164104,0.09216688115586365,6.000129242348775,0.09216688115586358,419.22642647671194,22.20970023227244
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.023139752447605133,1.0876373981521559,-0.00578198392543289,0.27177049396076264,-0.23238364004547535,0.27177049396076264,5.7516941857572546,0.271770493960763,326.7852341774167,85.22181538313015
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.02292783558368683,2.417709441288581,-0.005729031764277398,0.6041186982250834,0.01375259910728079,0.6041186982250834,5.998098499193129,0.6041186982250837,418.3739204406938,317.35294723508747
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.022777248173952103,0.9137134021858053,-0.005691404136910586,0.22831169935172302,0.06131529689088199,0.22831169935172302,6.045929271259849,0.2283116993517229,438.92035782219756,90.80303084967744
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.02496492490172386,-0.4162013540252156,-0.006238044024379609,-0.10399720326162165,-0.011167247429038293,-0.10399720326162165,5.973714801223047,-0.10399720326162143,408.27169872019977,-55.122772938949765
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.024161815643310547,-0.2581810882867764,-0.006037369240454136,-0.06451231082549495,-0.05092021414828348,-0.06451231082549494,5.934229908786921,-0.0645123108254948,392.4265306699647,-39.27760488871468
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.02381266839802265,-0.16354048205899865,-0.005950127003769243,-0.040864241765928656,0.004989043815184092,-0.040864241765928656,5.990407241033507,-0.040864241765929066,415.16077974003787,-32.58280732792849
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.023398809134960175,0.9037270188077718,-0.005846715024240205,0.225816378440415,0.06273832066971609,0.22581637844041502,6.048424592171157,0.22581637844041502,440.0194710401658,89.7039176317092
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.023925399407744408,0.09491196849178989,-0.005978295364151874,0.023715874981519867,-0.22670742169381478,0.023715874981519863,5.759246924090745,0.02371587498152028,329.2702829291723,-5.550434296359811
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.026014283299446106,-0.8568763842660372,-0.00650024965520415,-0.21410970109241786,-0.18913637772770256,-0.21410970109241786,5.797086042339976,-0.21410970109241756,342.0068701850974,-77.1451758491599
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.025334017351269722,0.33557302371185704,-0.006330270015781418,0.08385041427319491,0.14685221805447438,0.08385041427319492,6.1333427124052715,0.08385041427319528,479.10611228222405,21.18816872363533
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.02574564516544342,0.3525081060918609,-0.0064331244179710026,0.08808202281433114,0.25336833189159663,0.08808202281433114,6.240126900525513,0.08808202281433086,533.2112365713548,25.94122924895771
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.025917664170265198,0.3578929483311325,-0.006476107207998707,0.08942754590663557,0.015841934680968648,0.08942754590663557,6.0028685775980035,0.08942754590663515,420.37914566073397,21.056981048250407
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.026056017726659775,0.7818417265353129,-0.006510677933891789,0.19536061612135944,-0.23311233405393425,0.19536061612135944,5.754182383146219,0.19536061612135924,327.6018440632197,54.97612834888969
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.025797158479690552,-1.251190149530074,-0.006445996169974275,-0.312637801490032,0.013035634701583912,-0.312637801490032,6.000598426184856,-0.3126378014900322,419.4236361836947,-125.13286469931973
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.025169245898723602,-0.10038641974674864,-0.006289098188548214,-0.02508378888761757,0.060717602839244364,-0.025083788887617572,6.048548468605635,-0.025083788887617864,440.0741063437171,-28.067056783170244
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.02600325271487236,-0.7752336641407737,-0.006497493417304115,-0.19370944415528085,-0.011426696821962797,-0.19370944415528085,5.976672243227546,-0.19370944415528069,409.48388763893007,-85.76403900611757
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,-0.02505386248230934,0.8783267587196723,-0.0062602670651176855,0.21946955619744818,-0.051143111972947033,0.21946955619744818,5.937223902359681,0.21946955619744823,393.60621227249004,77.25899158493183
