,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,505.848778060101,-34.98357420267911
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,411.0160198335809,-28.438047421471538
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,442.62690811002074,-30.61985854947386
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,505.848778060101,-34.98357420267911
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,442.62690811002074,-30.61985854947386
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,316.1833053631991,-21.89253387882411
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,-0.143839031457901,-1.7104882529872514,-0.05000654969465912,-0.594662067438714,-0.07852407637035053,-0.594662067438714,5.927398082758538,-0.5946620674387137,401.9922436259666,-195.98871884569314
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,-0.04055791348218918,0.2740592524692371,-0.014100215327523147,0.09527843373928138,0.05635378518574449,0.09527843373928138,6.0614150248178476,0.09527843373928135,459.7862443361668,11.078959521255058
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,-0.056309789419174194,0.7754856842933912,-0.01957645469623365,0.26960250646893563,0.20076601723729884,0.2696025064689357,6.204966337372617,0.269602506468936,530.9159934317613,116.52370383386369
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,0.013085605576634407,0.6572748135382515,0.004549293602162468,0.22850574905232335,-0.13954902618621723,0.22850574905232335,5.863790374452315,0.22850574905232346,377.1570580720727,64.27906863691169
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,0.09536602348089218,0.3589535045627432,0.03315460166856752,0.12479245780546364,-0.10380625922919293,0.12479245780546364,5.898672221912554,0.124792457805464,390.58063338142176,21.426416179125113
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.05389578640460968,1.5082090275025142,0.018737211269137768,0.5243384144018801,0.07626122137137158,0.5243384144018801,6.077878783016333,0.5243384144018801,467.4353110606898,268.29155661509145
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.005043749697506428,0.8218068333002224,0.0017534915060214054,0.28570634710416526,-0.01222201864076847,0.28570634710416526,5.988534623507407,0.2857063471041652,427.39850803578764,102.32488063608736
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,0.019045274704694748,-0.6447331379140676,0.006621210295395353,-0.22414555614085618,0.09396743145089215,-0.22414555614085618,6.093863154102282,-0.22414555614085607,474.98311766852527,-121.83419188727527
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.0924641340970993,-0.30593730094316385,0.0321457414572033,-0.10636103905873348,-0.022956166134445774,-0.10636103905873347,5.9760786370201595,-0.10636103905873373,422.0954778092496,-68.94655202799959
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.04139617085456848,-0.39711217773713536,0.014391640808659432,-0.138058562054337,0.08942767766409579,-0.138058562054337,6.087601561321915,-0.1380585620543373,472.01201683457913,-89.43404442246975
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,-0.0011077038943767548,0.42262593535759324,-0.00038510026993148123,0.14692858137672335,0.12999942507381526,0.14692858137672335,6.127312389234849,0.1469285813767236,491.17365997955926,38.54972869231574
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,-0.019658563658595085,-0.3121584131717331,-0.006834424081942452,-0.10852384810062451,-0.10496539749135783,-0.10852384810062451,5.89148664717289,-0.10852384810062432,387.77698644422117,-64.05713781140867
2011-10-01,264.8617,5.582976341247559,5.995591125167462,-0.4126147839199037,-0.028517526675691407,-0.3840972572442123,-1.104818824833749,Train,-0.10729067772626877,-0.9975281471074802,-0.037300283192344914,-0.3467969740518674,-0.06581780986803631,-0.3467969740518674,5.929773315299426,-0.34679697405186705,402.9505816039706,-138.0888872680331
2011-11-01,500.29428,6.217193126678467,5.9947302056706775,0.2224629210077893,0.07045400051326764,0.15200892049452167,0.4372390422934602,Train,0.03758806735277176,0.39965097494068846,0.01306772952342015,0.13894119097110152,0.0835217300366878,0.13894119097110152,6.078251935707366,0.13894119097110114,467.61014157479667,32.684139431062704
2011-12-01,559.15247,6.328208923339844,5.993869286173892,0.33433963716595194,0.22034247193353249,0.11399716523241946,0.3279018835752392,Train,-0.043156981468200684,0.3710588650434399,-0.015003797763284485,0.12900096299570393,0.205338674170248,0.12900096299570393,6.19920796034414,0.12900096299570407,527.8618225671872,31.290643253125268
2012-01-01,441.43613,6.092296123504639,5.993008366677106,0.09928775682753255,-0.1440983197883797,0.24338607661591224,0.7000766448501913,Train,-0.07542761415243149,0.7755042590026228,-0.026222887468253686,0.2696089640841659,-0.17032120725663338,0.2696089640841659,5.8226871594204725,0.2696089640841661,361.9286984025062,79.50742830647818
2012-02-01,382.57797,5.949542999267578,5.99214744718032,-0.042604447912742316,-0.13696086089776044,0.09435641298501812,0.27140714843312375,Train,-0.11435258388519287,0.3857597323183166,-0.03975539956580725,0.13411181255082538,-0.1767162604635677,0.13411181255082538,5.8154311867167525,0.1341118125508256,359.3048285495473,23.27314386256205
2012-03-01,294.29077,5.687960624694824,5.991286527683535,-0.30332590298871054,0.05752401010223381,-0.36084991309094433,-1.0379500748921449,Train,-0.03294432908296585,-1.005005745809179,-0.011453304522053249,-0.3493966085688911,0.04607070558018056,-0.3493966085688911,6.037357233263715,-0.3493966085688909,448.8330282974057,-154.5422568130307
2012-04-01,412.00705,6.023464679718018,5.99042560818675,0.033039071531267616,-0.013975510146789875,0.04701458167805749,0.13523292317231064,Train,-0.10717678815126419,0.24240971132357483,-0.037260688760747,0.08427527043880449,-0.051236198907536876,0.08427527043880449,5.939189409279213,0.08427527043880456,406.7721822829989,5.234867277547949
2012-05-01,323.71985,5.782962799072266,5.989564688689964,-0.20660188961769865,0.0873462211554968,-0.29394811077319544,-0.8455134739482341,Train,-0.17574021220207214,-0.6697732617461619,-0.061097197094274025,-0.2328509136789214,0.026249024061222773,-0.2328509136789214,6.0158137127511875,-0.23285091367892186,439.2456845991259,-115.52583596631342
2012-06-01,470.8652,6.156693458557129,5.988703769193179,0.1679896893639503,-0.055101907591649076,0.22309159695559938,0.6417015256686883,Train,-0.18224921822547913,0.8239507438941674,-0.0633600942361225,0.28645169119172187,-0.11846200182777158,0.28645169119172187,5.870241767365407,0.2864516911917221,379.60458432438685,91.26061953303503
2012-07-01,412.00705,6.023464679718018,5.987842849696393,0.03562183002162467,0.07503603685543636,-0.039414206833811694,-0.11337117580144424,Train,-0.16841138899326324,0.05504021319181901,-0.058549285319006425,0.01913507848519473,0.016486751536429936,0.01913507848519473,6.004329601232823,0.01913507848519469,434.21877410968045,-22.211724549133578
2012-08-01,353.14893,5.869717597961426,5.986981930199607,-0.11726433223818145,0.13038452534374675,-0.2476488575819282,-0.7123381243806296,Train,-0.11689358204603195,-0.5954445423345976,-0.04063879365930285,-0.20701006392262536,0.08974573168444391,-0.20701006392262536,6.076727661884052,-0.20701006392262578,466.89639551306766,-113.74746973181766
2012-09-01,441.43613,6.092296123504639,5.9861210107028215,0.10617511280181713,-0.09813097340941537,0.2043060862112325,0.5876668104681649,Train,-0.030007923021912575,0.6176747334900775,-0.010432444369371144,0.21473853058060366,-0.10856341777878652,0.21473853058060366,5.877557592924035,0.214738530580604,382.39923118014804,59.03689552883634
2012-10-01,382.57797,5.949542999267578,5.985260091206037,-0.03571709193845862,-0.028517526675691407,-0.007199565262767216,-0.020708857152465905,Train,-0.11748204380273819,0.09677318665027229,-0.040843376113605244,0.03364381085083803,-0.06936090278929666,0.033643810850838035,5.9158991884167405,0.033643810850837674,397.3848193064468,-14.806846894337411
2012-11-01,353.14893,5.869717597961426,5.984399171709251,-0.11468157374782528,0.07045400051326764,-0.18513557426109292,-0.5325246763217912,Train,-0.08482871949672699,-0.44769595682506425,-0.02949124124413289,-0.15564433301696004,0.04096275926913475,-0.15564433301696004,6.025361930978386,-0.15564433301696035,443.46937875710387,-90.32045297585387
