,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1650.6167533255118,-95.51189492707431
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,897.1020568051523,-51.9364073910898
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,897.1020568051523,-51.9364073910898
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,538.2858756416449,-31.186479889691782
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,861.2207020893899,-49.861693300327374
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1255.9188165633718,-72.68688296962182
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,-0.040168553590774536,0.13745408361713266,-0.015799015830272028,0.054063167549587135,-0.07020035301356427,0.054063167549587135,6.6033732033000225,0.054063167549586844,781.8506110421987,-4.298181842979943
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.0442652627825737,-0.31593725402365636,0.01741032536440773,-0.12426381414039298,-0.03530189935588481,-0.12426381414039298,6.642130902458264,-0.12426381414039334,812.7877531210288,-136.65524579681005
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.08110302686691284,0.47168287309167034,0.03189928167210928,0.18552137213511746,-0.012896297562620819,0.18552137213511746,6.668395749752089,0.18552137213511788,834.4449304250954,112.14057982881081
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.04769691824913025,-0.1620515795975856,0.018760057286361185,-0.06373780588332792,-0.05482651564898586,-0.06373780588332792,6.630324777166287,-0.06373780588332778,803.2365651480008,-93.297417198782
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.06445803493261337,-0.427820217761884,0.02535250645725204,-0.16826939953553108,0.09230169264059439,-0.1682693995355311,6.78131223095643,-0.16826939953553133,934.312702871262,-190.56691429704324
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.03859996050596237,-0.29465340335382684,0.015182059909213067,-0.11589249220812874,0.03606553981262965,-0.11589249220812874,6.7289353236290275,-0.11589249220812903,886.5847481125998,-142.838959538381
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.0022532790899276733,-0.04063490389238421,0.0008862552626232586,-0.01598243980596817,0.059968437344477016,-0.01598243980596817,6.756697466661437,-0.015982439805967807,911.5712372732334,-66.40558785917085
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,0.028423801064491272,-0.023876286959153083,0.011179593060516312,-0.009390973831888565,-0.12461032970267473,-0.009390973831888569,6.575977945114848,-0.009390973831888694,760.6953168762141,-50.756168926995315
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,0.04735570400953293,-1.3126335148106067,0.018625851578387913,-0.5162824106417746,-0.10028592876810691,-0.5162824106417746,6.604161591549977,-0.5162824106417743,782.4680446221233,-342.9818996025921
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.5099667310714722,0.6817009285627338,-0.20057910322568104,0.2681252571749895,-0.5097805833268885,0.2681252571749895,6.198526182491759,0.26812525717498925,521.2230870869162,121.10277961230258
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.2606121003627777,0.691989061349656,-0.10250343443129625,0.2721717651578375,-0.3269014056274375,0.2721717651578375,6.385264605691772,0.2721717651578377,628.4417337846456,149.11069541457312
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.19370633363723755,1.1147014152086379,-0.0761881909599439,0.43843214979372924,-0.26548512420383313,0.4384321497937293,6.450540132615939,0.43843214979372913,670.8995274411493,309.49262343775695
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.16708236932754517,-0.08435842327801069,-0.06571650612213005,-0.033179687731952026,-0.1201178433054223,-0.03317968773195201,6.599766659014911,-0.0331796877319519,779.0323108618927,-69.09316291267396
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.2058320939540863,-1.4798429213035207,-0.08095747095821541,-0.5820488827698291,-0.13366969567850795,-0.5820488827698291,6.590074052142388,-0.5820488827698291,771.508286932497,-365.8287825379657
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.9444807171821594,0.2576654930841372,-0.37148128245211953,0.10134448070059665,-0.41627686168684963,0.10134448070059665,6.311326131634608,0.10134448070059676,583.5806868596812,24.938600249693764
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-1.0616815090179443,0.29317564404627605,-0.4175784654475075,0.1153112628481876,-0.4911650383828545,0.1153112628481876,6.240297200439166,0.11531126284818782,543.4988794521876,31.213767032187434
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-1.0478280782699585,0.7876618072973882,-0.41212966154182556,0.30980157984205275,-0.34518047535848323,0.30980157984205275,6.3901410089640995,0.3098015798420528,631.5186415393086,179.84036724975385
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-0.6616962552070618,-0.859310871788902,-0.2602570587268813,-0.3379824477831277,-0.23937357882346472,-0.33798244778312775,6.499807150999681,-0.33798244778312814,704.8310020644509,-231.53824693749777
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.0891752243041992,-0.7267674639293416,-0.4283922390144077,-0.28585073748295053,-0.3693100569325539,-0.28585073748295053,6.373729918391153,-0.2858507374829502,621.2230329763239,-181.73688795679266
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-1.354630470275879,0.387392372572683,-0.5328005698709746,0.1523683996480304,-0.6685904926341656,0.1523683996480304,6.0783087281901045,0.15236839964803028,462.06962103261577,45.029774719337354
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.67821204662323,-0.17797579378798523,-0.2667530170501962,-0.07000108622550455,-0.385664797396691,-0.0700010862255046,6.365093668928141,-0.0700010862255045,615.8724971785446,-74.96649131916956
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.39415398240089417,0.011960330811966846,-0.15502786261506546,0.0047042135935149165,-0.4642293427162729,0.0047042135935149165,6.290388369109122,0.0047042135935146945,571.468122755535,-30.562116896159978
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,-0.20530903339385986,0.5189417160980903,-0.08075174181607607,0.2041091265358696,-0.3051497130122173,0.2041091265358696,6.45332724431374,0.20410912653586966,672.7747985549323,104.77763064428643
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,-0.11815309524536133,0.2198610265991276,-0.04647174108369751,0.08647530292196656,-0.23576867432758672,0.08647530292196656,6.526567528498932,0.0864753029219667,723.9743047421341,19.77148383208464
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.12742912769317627,-1.2708526306732466,-0.05012017176851071,-0.49984923615872534,-0.10452150895180295,-0.4998492361587253,6.661673939375278,-0.4998492361587257,828.8480596480217,-355.5553045210686
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.34463468194007874,0.5036613868094981,-0.13555102957161472,0.1980990977262268,-0.18826325429190727,0.1980990977262268,6.581791439535736,0.19809909772622714,765.1363247308668,113.83596530819568
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.4422549903392792,-0.5073834218075016,-0.17394685565655554,-0.19956304114956658,-0.21874243489128564,-0.19956304114956658,6.55517150443692,-0.1995630411495668,745.010882895859,-170.29823641148403
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.6028217673301697,0.25297854941641845,-0.2371006619234922,0.0995010213130301,-0.3106872348588392,0.09950102131303007,6.467085949969929,0.09950102131302963,682.1091346278415,27.830013321377237
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.6208054423332214,-0.487486031023032,-0.24417396530788235,-0.1917370388695854,-0.17722477912454,-0.19173703886958543,6.604407651204791,-0.1917370388695856,782.6608482183606,-174.14156110898557
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.7486148476600647,0.015091197082882535,-0.2944437071210457,0.005935639705607287,-0.27356022721762907,0.005935639705607287,6.5119314486122635,0.0059356397056076204,713.4407955784386,-37.30828825421986
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.4782441556453705,-0.007359667404633674,-0.1881020427758598,-0.002894689786839849,-0.12901986069400603,-0.002894689786839849,6.660331060636449,-0.0028946897868395993,827.7344222396149,-50.18199304039615
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,-0.07606087625026703,0.8341691265907202,-0.029916112991888275,0.3280937464265031,-0.1657060357550793,0.3280937464265031,6.627504131075939,0.3280937464265028,800.9712946898143,247.03407640393573
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,0.24846965074539185,0.10603018974661615,0.09772759023043813,0.04170358393682043,-0.021184190116056698,0.04170358393682043,6.775885222215523,0.04170358393682072,929.250501387651,-16.471570723588457
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,0.3833022117614746,-1.047014624714524,0.1507596657099609,-0.4118097156027602,-0.15844181439124655,-0.4118097156027602,6.642486843440895,-0.41180971560276003,813.0774650906501,-305.97806933869697
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,0.36601027846336365,0.9677888451413006,0.14395843680099646,0.380648789112978,-0.08043953439514481,0.38064878911297806,6.724348368937559,0.3806487891129784,882.5227602872925,334.5158139314575
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,0.28554466366767883,-0.5435626617605823,0.11230986078053531,-0.21379298805204128,-0.0769870724633539,-0.21379298805204128,6.731660076369913,-0.21379298805204172,889.0064949201034,-212.8739875958846
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.28536316752433777,0.21675677610522137,0.11223847507740566,0.08525434527449934,0.05783713789411341,0.08525434527449935,6.870343532227942,0.0852543452744996,1021.4042251762651,26.601145917484928
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.25069814920425415,-0.021205212316985994,0.09860409882439926,-0.00834039205129071,0.045891874104106715,-0.008340392051290717,6.862257513938498,-0.008340392051290557,1013.1703802856895,-66.58487003178323
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,0.2699950635433197,0.01868476169003741,0.10619392289982525,0.007349053409619402,0.061398343665095154,0.007349053409619402,6.8816232290000485,0.007349053409619444,1033.0019210955693,-52.60977021666304
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,0.2612491548061371,-0.3897837424759555,0.10275399942146039,-0.15330896851547682,0.029167426486113354,-0.15330896851547682,6.853251557321629,-0.1533089685154767,1004.0778109372955,-192.71880214823295
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.25617387890815735,0.206447631457563,0.10075780197128395,0.08119957294826038,0.1677069881546263,0.08119957294826036,6.995650364490705,0.08119957294826019,1157.8912968594507,25.340636734299324
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,0.22900018095970154,-0.41408085714373605,0.09006989698898245,-0.1628654614670767,0.11095337689239904,-0.1628654614670767,6.94275599872904,-0.16286546146707703,1098.1854480663233,-219.21315802726076
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.24891474843025208,-0.013551619639702833,0.09790265516906561,-0.0053300961591672275,0.15698483725091938,-0.005330096159167241,6.992646704588123,-0.005330096159167574,1154.4156040523155,-72.60359233356553
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.3181060552597046,0.15286421431991065,0.12511684274107698,0.060124249594016715,-0.010673080022114062,0.060124249594016715,6.828848032815651,0.06012424959401663,979.8472282522097,0.5449226266965752
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.39777132868766785,0.3486771352578185,0.156450630082138,0.1371409992929734,0.03753884973564317,0.13714099929297338,6.88091920807397,0.1371409992929733,1032.2742182945694,83.34443404918056
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,0.4461086690425873,1.2630363429295528,0.17546257692097098,0.4967749493657614,-0.13373890318023648,0.4967749493657614,6.713500700658653,0.4967749493657614,872.9903939151192,479.27462073331833
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,0.38460803031921387,0.10071916021191613,0.15127326767520377,0.03961466033382968,-0.0731247035209375,0.03961466033382968,6.777974145818514,0.039614660333829654,931.1957546520637,-18.41682398800117
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.43659189343452454,-0.24576955100176667,0.17171945761384555,-0.09666559235450153,-0.017577475630043665,-0.09666559235450153,6.83738061920997,-0.09666559235450123,988.2521990429889,-143.08654962892638
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.4756709635257721,-0.010651316506802233,0.18708995995490396,-0.0041893546832329764,0.13268862277161173,-0.0041893546832329764,6.991505963112188,-0.004189354683233226,1153.0983250310856,-71.28631331233555
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,1.4810136120732769,Train,0.4526510536670685,1.0283625584062084,0.17803581466567397,0.4044735218758334,0.12532358994538143,0.4044735218758334,6.98800017578652,0.4044735218758335,1149.0593857184717,473.65863185965327
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,-0.10640172347250546,Train,0.3047540783882141,-0.41115580186071954,0.11986526967954281,-0.1617149845245509,0.07506969044481271,-0.1617149845245509,6.941605521786514,-0.1617149845245507,1096.9215877132633,-217.9492976742008
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,1.234970401577557,Train,0.3096338212490082,0.9253365803285489,0.12178456046334261,0.3639515485142624,0.048197987527995576,0.3639515485142624,6.918593064370259,0.3639515485142626,1071.9442116010475,381.74072492239
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.3448772320830724,Train,0.16982942819595337,0.17504780388711905,0.0667969738678902,0.06884945504490646,0.13374616005123255,0.06884945504490644,7.008000482394058,0.0688494550449068,1172.292486160598,10.939447433152054
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.4521859720644808,Train,0.12356085330247879,0.328625118762002,0.04859870975727958,0.1292541799348813,0.06948218966069616,0.12925417993488134,6.947595757504083,0.12925417993488164,1103.5181345329895,79.7137990607605
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.10089371353387833,0.51927005218091,0.0396833153002246,0.204238267032761,0.09876549738207835,0.204238267032761,6.980738310726028,0.20423826703276138,1140.7380603871782,177.72031363625933
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,0.07240686565637589,-1.3928777982075133,0.028478924792258237,-0.5478439330354445,-0.10731099797093281,-0.5478439330354445,6.7785210608735795,-0.5478439330354448,931.7057259873396,-424.6063302353865
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,-0.0503808818757534,0.8285563034911735,-0.019815708536762008,0.3258861219771472,-0.13872748888325684,0.32588612197714717,6.750963815461818,0.32588612197714717,906.353843754578,276.87808983917205
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,-0.02055615559220314,-0.024603480400256263,-0.00808510634760175,-0.009676992113868672,-0.3172865864488092,-0.009676992113868688,6.576263963396828,-0.009676992113869076,760.913206820908,-50.974058871689294
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,0.02821384370326996,-0.9890628906406592,0.011097013047618374,-0.3890162544950397,-0.2133009581485229,-0.3890162544950396,6.684108837197677,-0.38901625449503996,847.6760281405932,-306.7700222812182
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,-0.13851800560951233,-0.3549885490486871,-0.05448162723750683,-0.1396233920474945,-0.24377856048139604,-0.1396233920474945,6.657490480365365,-0.1396233920474943,825.3836759123135,-149.25116858809474
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,-0.21857687830924988,1.5959527562412619,-0.08597022426349941,0.6277169727618211,-0.14037156144679167,0.6277169727618211,6.764756724900533,0.6277169727618208,918.9556008135053,703.7624167646197
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,0.04775122553110123,0.43941573150559476,0.018781417318795998,0.1728301240033172,-0.033930807401496545,0.17283012400331718,6.87505672444639,0.1728301240033172,1026.2343866126187,123.19090635613134
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,0.1348550021648407,0.9773936376817596,0.05304090198764373,0.38442652706538566,0.008245322752913634,0.38442652706538566,6.9210921001013626,0.3844265270653855,1074.628890680601,412.8626864678365
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,0.16796937584877014,-0.7529327102232328,0.06606538176781937,-0.296142000260585,-0.007521191167527669,-0.296142000260585,6.9091848316814835,-0.296142000260585,1061.8970399707198,-318.15125139650104
