,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,243.58248907247045,-100.82731634297826,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.4719221556906899,0.3596161285243588,0.2922796144568303,0.2227241550965629,0.20272779424016701,0.2227241550965629,5.148531242700068,0.22272415509656263,291.9413324112704,-77.80856568763761,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.3799221404071425,-1.1162961652200172,0.8546390677258054,-0.6913653212840276,0.70466788492458,-0.6913653212840276,5.659476836329194,-0.6913653212840281,487.2941310850485,-344.5389583555563,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,-0.30428090022223336,1.1023993568622954,-0.18845291142003937,0.6827584912380199,-0.39251982974262056,0.6827584912380199,4.571294624606707,0.6827584912380198,163.4712429774181,26.86899750109754,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.3326059651011348,-1.4903674494180317,0.8253343332282881,-0.9230421124801312,0.7374025789226636,-0.9230421124801312,5.710222536216704,-0.9230421124801316,512.7124390536607,-393.74979256928566,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.1136358499515078,1.3397945348212015,-0.6897176853092438,0.8297864920450364,-1.0244315285472176,0.8297864920450364,3.957393931691536,0.8297864920450362,88.01768405854214,30.944962425832856,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100743807145853,-1.6096744042476065,0.3778426222101745,-0.9969335166854933,0.5722212706956307,-0.9969335166854933,5.563052233879096,-0.9969335166854929,442.4093346822196,-347.2392144429618,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.2253533286574134,1.5288754524701251,-1.3782472492275157,0.9468916057701756,-1.1595476481617832,0.9468916057701757,3.8402888179663965,0.9468916057701757,78.18049027444282,40.78215620993218,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.39336077287185245,-0.6314519928531266,-0.24362351640210136,-0.39108260291147423,0.35035214888374777,-0.39108260291147423,5.3591941179566405,-0.39108260291147445,360.6349340656895,-217.8797613361973,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.3531470596682895,1.2306666413046972,-0.8380562262952123,0.7621993735788389,-0.6587785731965426,0.7621993735788389,4.3590688988210635,0.7621993735788388,132.0213995845679,34.52629939004149,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.7798481073673617,-0.21482129143502438,0.48299004699752845,-0.13304712118432538,0.4774495440186375,-0.13304712118432538,5.504302518980956,-0.13304712118432516,417.1096148252585,-202.9768481016257,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,1.252535014336419,-0.855939424110681,0.7757433014521873,-0.5301163377492315,0.6155261322421015,-0.5301163377492315,5.651384610149134,-0.5301163377492317,483.35868925235025,-316.81099027774087,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.39447518915687596,-0.03851714637368886,0.24431371744098745,-0.02385515610218078,0.10025944765033809,-0.02385515610218078,5.1451234285020835,-0.02385515610218114,290.94474184171577,-124.39704286710639,Train
