,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,245.59433306537994,-102.83916033588775,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.2635345787099083,0.31365473347157863,0.15251959144194407,0.1815264320800055,0.3453886382987824,0.18152643208000552,5.1897289657166255,0.1815264320800054,306.77286538274393,-92.64009865911112,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962565962499221,-0.7240899876926972,0.5765795508704036,-0.4190642064154303,0.5314494569779883,-0.4190642064154303,5.387175721460596,-0.4190642064154302,373.9560490661776,-231.20087633668544,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.03285109329100428,1.1543840447574014,-0.01901243985397648,0.6680951840756603,-0.2811542697783059,0.6680951840756602,4.585957931769066,0.6680951840756606,167.27356647527873,23.066674003236898,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.970891637537818,-2.024945217834535,1.140645712623936,-1.171929007678376,1.0806112928028109,-1.171929007678376,5.959109431414948,-1.1719290076783757,663.3057607645782,-544.3431142802032,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296277140252792,2.1469848310405526,-0.7116421590172753,1.2425589494379499,-1.3452626013782791,1.2425589494379499,3.5446214742986224,1.2425589494379499,58.397644425712954,60.565002058662046,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.888755499925774,-2.7246245691095976,1.0931097489848038,-1.5768656551545532,1.2417143596064901,-1.5768656551545532,6.142984372348157,-1.5768656551545535,797.4061816373485,-702.2360613980907,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.589080929806947,2.1328077383971777,-1.4984203118899382,1.2343540133404285,-1.359829539410287,1.2343540133404285,3.5528264103961438,1.2343540133404285,58.88700313570224,60.07564334867276,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07668701682510772,-0.6484098580721758,-0.044382306611618724,-0.3752646317770631,0.41933425995103407,-0.3752646317770631,5.343376146822229,-0.37526463177706315,357.8875980011172,-215.13242527162504,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939217446619527,0.9707814583960648,-0.5752282647810488,0.5618359159500141,-0.37599546748607193,0.5618359159500141,4.559432356449888,0.5618359159500139,162.86869249347185,3.6790064811375203,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.6788149422140362,0.1270396834353027,0.3928614535443469,0.07352371255915868,0.35091792423674784,0.07352371255915868,5.297731685237472,0.07352371255915902,341.87459922413103,-127.74183250049822,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.6348476920920356,-1.1328680230517074,0.9461616129781438,-0.6556428719120228,0.8187114462464357,-0.6556428719120228,5.776911144311925,-0.6556428719120229,552.6563788148339,-386.10867984022457,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.3135490354852034,-0.12687419586784326,0.18146525978991324,-0.0734279372863228,0.2251105745559715,-0.0734279372863228,5.194696209686225,-0.07342793728632291,308.3054515057225,-141.7577525311131,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.10185455352746967,0.5845260769706018,0.058947918586469826,0.3382921470235383,0.25181696544330817,0.3382921470235383,5.232788537638327,0.33829214702353827,320.31489795561316,-58.59706348295691,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.46198866691235174,-0.16126806110192365,0.26737410731152395,-0.09333325027898928,0.22224401341910868,-0.09333325027898928,5.214601522678891,-0.09333325027898898,314.5239586698501,-147.97625969524074,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1688894919219215,-2.6518984984417533,0.6764901540490337,-1.5347757304101899,0.4143483241247043,-1.5347757304101899,5.418091770449252,-1.5347757304101899,385.7292615308762,-338.1442014112473,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.7590778316603806,3.6593967938903926,-1.5968053441085095,2.1178613700727933,-1.6568397639296346,2.1178613700727933,3.3582896194596774,2.1178613700727933,48.299932634647995,189.625360334102,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.622095176870852,1.0683881567710871,0.3600351144765313,0.6183254052270271,-0.2735853278844726,0.6183254052270271,4.752929992569604,0.6183254052270266,197.85244906496015,16.280317658672658,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.8416311775893339,1.160855016339962,-0.4870907035392439,0.6718402331953469,-0.3384860929175576,0.6718402331953469,4.699415164601284,0.671840233195347,187.49062289812517,26.642143825507645,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.9133352452280279,-0.7989929512950656,0.5285891480868852,-0.4624139993054156,0.6671799205665364,-0.4624139993054156,5.7164671151501425,-0.46241399930541593,520.1824697590457,-329.8422292805301,Train
