,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,266.04700311701913,-123.29183038752694,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6289750223611855,0.13582437285746407,0.420611970862367,0.09082929389510275,0.35081570669076667,0.09082929389510275,5.280426103901528,0.09082929389510319,363.94230529366047,-149.80953857002766,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522132067871567,-0.9673551842714928,0.7705149656675796,-0.6468955938073984,0.6760158964228722,-0.6468955938073984,5.615007108852565,-0.6468955938073986,508.9538739286186,-366.1987011991264,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.39507829876886386,1.0588836543966207,-0.26419914302208647,0.7081030644392609,-0.40242197624315634,0.7081030644392609,4.545950051405466,0.7081030644392605,174.0835381541329,16.25670232438273,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427473562721493,-1.324886072748644,0.7641849050142021,-0.8859858061373115,0.715413387006331,-0.8859858061373115,5.673166229873884,-0.8859858061373114,539.4917640820984,-420.52911759772337,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280772767814312,1.2926608711852472,-0.6875020377797089,0.8644359749689223,-1.0443892093188327,0.8644359749689223,3.92274444876765,0.8644359749689223,92.88377849098102,26.078867993393985,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7113010797170892,-1.6625118194855864,0.47566554851924,-1.1117649320170602,0.7013691759052512,-1.1117649320170602,5.6778836492106635,-1.11176493201706,542.0475139135408,-446.877393674283,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669986725801405,1.5731092039949663,-1.4491284234283341,1.0519790757193097,-1.2506939405070807,1.0519790757193097,3.7352013480172626,1.0519790757193097,76.82903153186955,42.133614952505454,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23657411020204397,-0.7004958146008519,-0.15820326596363915,-0.4684397864545246,0.4412751977564175,-0.4684397864545246,5.436551301499691,-0.46843978645452466,425.60753593883345,-282.85236320934126,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802492891642536,1.3035661225341884,-0.8561360269745294,0.8717286004302776,-0.7551172469925791,0.8717286004302776,4.249539671969625,0.8717286004302771,129.1715038613439,37.37619511326548,Train
