,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,962.9744129347895,389.290601713648,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,833.5936944245188,833.5936944245188,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1026.671403279971,156.56053031377905,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,869.0713911170533,869.0713911170533,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1015.170525137997,-237.6180959387782,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,866.6864251100917,866.6864251100917,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,950.5930086229617,-240.653860673743,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,845.3894044543704,845.3894044543704,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.965086310165,1959.9650911949705,2.442402829000527e-06,0.5146845813746841,-0.0002821063709717209,0.2546237789736391,0.08875487363911005,0.2546237789736391,6.763436428393304,0.25462377897363897,899.6639529429484,215.9546994008016,-422.80687171623373,422.8063075034918,-422.71783473622367,422.89534448350184,-416.04315318146945,429.57002603825606,-1.0,3.77686586627094e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.9650861928053,1959.965091312161,2.5596777470235476e-06,0.5861720531531086,-0.00028208107225164645,-0.057508298337933375,0.038729229263817735,-0.057508298337933375,6.714944669187543,-0.05750829833793336,857.0311958487052,-79.47876664948649,-422.80687169091675,422.80630752877227,-422.76786038058066,422.84531883910836,-416.0916449406569,429.5215342790321,-1.0,3.5980886379971505e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.965086228305,1959.9650912766303,2.5241626768189657e-06,0.5320049267354451,-0.00028208873361551415,0.30060939191664066,0.12663844104064154,0.30060939191664066,6.804387766133896,0.30060939191664104,937.3129742221798,279.72559999657017,-422.8068716985748,422.80630752110756,-422.6799511688005,422.93322805088184,-416.00220184370727,429.6109773759751,-1.0,3.9347441768517296e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.9650866467523,1959.9650908581793,2.1057134421753065e-06,0.25741703874946975,-0.00028217900210796834,0.09839970299070999,-0.036967886398026936,0.09839970299070998,6.642315323864759,0.09839970299070977,796.9222106439538,48.243438770108696,-422.8068717888429,422.8063074308387,-422.8435574962388,422.76962172344275,-416.16427428597603,429.44890493370553,-1.0,3.346026174809349e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.9650872230607,1959.9650902817841,1.5293617046214434e-06,0.1641880542271177,-0.0002823033335636505,-0.20930785705850194,-0.004857798707066499,-0.20930785705850197,6.67595929672525,-0.2093078570585023,824.2241819867526,-181.89831528753382,-422.80687191316497,422.80630730649784,-422.81144740853847,422.80173181112434,-416.13063031310617,429.48254890655664,-1.0,3.460514917561939e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.965087784578,1959.9650897200072,9.677147378601027e-07,0.20438224095836086,-0.0002824244928842649,0.055869309650483784,-0.1716333189693721,0.055869309650483784,6.510717661632476,0.05586930965048342,698.5333361414378,11.405811807780992,-422.8068720342963,422.8063071853105,-422.97822292877277,422.63495629083405,-416.29587194817094,429.3173072714359,-1.0,2.9334399037526264e+186,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,-1959.9650882127648,1959.9650892913455,5.392904060549233e-07,0.3348927883950492,-0.00028251691321954324,0.28066443702434507,-0.14696049664337935,0.280664437024345,6.536924369127998,0.2806644370243454,717.1081306968042,195.6707999672583,-422.80687212666544,422.80630709283895,-422.9535501063956,422.6596291131088,-416.2696652406242,429.3435139788802,-1.0,3.011331893497394e+186,Train
