,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.3222794469076,389.9427352015299,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.6791167583218,889.6791167583218,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.4075188900429,193.82441470370713,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.6346581748843,894.6346581748843,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.1176969988425,-218.5652677996237,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.2438983007817,905.2438983007817,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,0.0,0.0,0.2550507482771617,0.0,0.06228130905813782,-0.21939653157232875,0.06222776881566252,-0.21939653157232877,6.785983502855288,-0.21939653157232897,917.5517490940584,-207.6126011448397,0.0033838535582510583,0.0033838535582510583,0.003330313315775757,0.003330313315775757,6.727086047355401,6.727086047355401,865.0137520862878,865.0137520862878,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.9647862142224,1959.9647881308742,9.58325922459247e-07,0.25204573507274775,0.0033840748591441303,0.1465789340913977,0.1472789498342035,0.1465789340913977,6.8714812732755455,0.14657893409139788,999.5408816053484,116.07777073840157,-452.60041973125936,452.6071878809777,-452.4565248562843,452.7510827559527,-445.732322532843,459.47528507939404,-1.0,3.660743667691118e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.9647861469969,1959.9647881979602,1.0254816217732908e-06,0.3134965758201879,0.0033840903670375147,-0.17183845715446613,0.10462591516101641,-0.17183845715446613,6.829274828004076,-0.17183845715446644,958.19037483981,-180.63794564059128,-452.6004197157353,452.60718789646944,-452.4991778909413,452.7084297212634,-445.77452897809826,459.4330786341065,-1.0,3.509451892774992e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.9647861405876,1959.9647882043207,1.0318666107999077e-06,0.27683195180500103,0.0033840918414876375,0.23366438089301203,0.14623727491274904,0.23366438089301203,6.871332777157525,0.23366438089301234,999.3923161994751,217.6462580192749,-452.6004197142553,452.6071878979383,-452.457566531184,452.75004108100956,-445.73247102893924,459.4751365832543,-1.0,3.660200101747647e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9647863600696,1959.9647879848342,8.123823444162511e-07,0.025029899301931658,0.003384041157202649,0.06039515972671106,-0.045222224517735284,0.06039515972671106,6.680319867128758,0.06039515972671072,825.4460238376262,19.71962557643633,-452.60041976493903,452.60718784725344,-452.649026030614,452.5585815815785,-445.9234839389675,459.284123673225,-1.0,3.0237715459767616e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.9647866542723,1959.9647876906242,5.181759452866755e-07,-0.05735312913946611,0.0033839732177497455,-0.23440574743981518,-0.024931493941646683,-0.23440574743981518,6.701057187106564,-0.23440574743981557,842.7632351730808,-200.43736847386208,-452.60041983287766,452.60718777931316,-452.6287353000371,452.57887231215375,-445.9027466189889,459.30486099320194,-1.0,3.0871311476679497e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.964786912145,1959.9647874326984,2.6027675140554007e-07,-0.015096955164495704,0.0033839136625184916,0.05196029798577748,-0.21180859715274533,0.051960297985777476,6.514626673297181,0.051960297985777615,699.2528011772845,10.686346771934268,-452.60041989242677,452.6071877197518,-452.815612403242,452.3919952089365,-446.0891771327921,459.11843047938646,-1.0,2.5620602363641745e+199,Train
