,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2068.2561781199047,636.2738511769703,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1634.352061964569,1634.352061964569,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2051.2686538189055,315.1952133685945,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1601.41045651195,1601.41045651195,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1975.4067330522587,-420.3018746538212,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1543.715621353141,1543.715621353141,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1838.2411917798745,-418.362895881437,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1490.1918632118918,1490.1918632118918,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999962665151287,0.3000037334848713,3.73348487131044e-06,1.1160858034128214,-0.0033341814497228903,0.33518484574983887,0.09032110553559317,0.33518484574983887,7.375574793990151,0.335184845749839,1663.9029380825496,567.3343666049504,-0.05744188154803303,0.05077351864858725,0.036213405437283026,0.1444288056339033,7.321467093891841,7.429682494088461,1576.2126226464497,1756.4686845866433,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.29999581146158444,0.30000418853841554,4.188538415550076e-06,1.1649641529860815,-0.003334099376720556,0.05621534627008649,0.004499671398560579,0.05621534627008649,7.293725907392023,0.056215346270086286,1533.060190346206,22.0446680522316,-0.0574417994750307,0.05077360072158958,-0.04960802869974956,0.05860737149687072,7.239618207293713,7.347833607490333,1452.2613528209686,1618.351304592872,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.29999559341720067,0.3000044065827993,4.406582799328641e-06,0.927683903822212,-0.0033340600504534706,0.32007028741256915,0.18446471277698825,0.32007028741256915,7.477663496309354,0.3200702874125696,1842.8495421409564,591.2276062965436,-0.057441760148763614,0.050773640047856665,0.1303570126786781,0.2385724128752984,7.423555796211044,7.531771196407664,1745.7341222154785,1945.3644127712387,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999956556334952,0.3000043443665048,4.34436650479001e-06,0.6114870072496176,-0.0033340712717221574,0.23946622224833972,-0.10336614523855549,0.2394662222483397,7.193805185832715,0.2394662222483399,1387.1851105332623,303.14618829486267,-0.05744177137003229,0.05077362882658799,-0.15747384533686562,-0.04925844514024535,7.139697485734405,7.247912885931025,1314.069502745006,1464.365820653439,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.2999957191437689,0.3000042808562311,4.280856231107781e-06,0.6680688780360294,-0.0033340827263716294,-0.08352901175370638,-0.05859396613014982,-0.08352901175370638,7.242549912480024,-0.08352901175370597,1456.528138088301,-171.87640468986342,-0.05744178282468177,0.05077361737193851,-0.11270166622845995,-0.004486266031839679,7.188442212381714,7.2966576125783345,1379.760238133032,1537.5642015529063,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.29999577312799164,0.30000422687200834,4.2268720083430494e-06,0.7338489978719457,-0.0033340924629120805,0.12497072761616515,-0.171056811663193,0.12497072761616515,7.134059614485886,0.1249707276161649,1306.6761711150314,113.20212478340613,-0.05744179256122222,0.05077360763539806,-0.22516451176150315,-0.11694911156488286,7.079951914387576,7.188167314584196,1237.8009632513147,1379.3807223510846,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,-0.299995874245824,0.30000412575417595,4.12575417595855e-06,0.7173438791612003,-0.003334110700423245,0.2982691047709126,-0.09716949889956919,0.2982691047709126,7.211919474788414,0.2982691047709123,1412.560229011347,412.997632316778,-0.05744181079873339,0.05077358939788689,-0.15127719899787934,-0.04306179880125905,7.157811774690104,7.266027174886724,1338.1081155970426,1491.151752177033,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,-0.377140999426838,2.986734178248799,1.3047965894109805,-0.6751233005882552,0.23199695367983547,-0.16069608341153047,0.1531531893513926,-0.16069608341153047,7.466214710578279,-0.16069608341153074,1821.8600849765432,-334.36850782810575,-0.07135562845653637,0.5353495358162074,-0.15019939278497924,0.4565057714877645,7.1628621284419065,7.76956729271465,1344.8881917732076,2467.866960652113,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.37444275702714885,1.358071941567092,0.8662573492971205,-0.0902300898740287,0.15290245472843028,-0.3512983072791679,0.24453988853779196,-0.3512983072791679,7.561573957303582,-0.3512983072791682,2004.2444822329135,-651.979467584476,0.0641992665200426,0.24160564293681797,0.15583670032940428,0.33324307674617965,7.472870769095194,7.65027714551197,1834.0336172982913,2190.2434713025273,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.48832198520994,1.427791924606937,0.9580569549084386,-0.04192211573576521,0.16945933982696476,-0.011245318076215816,0.23677514738919753,-0.011245318076215816,7.5577817636938915,-0.01124531807621576,1996.6546071550679,-103.48358664725538,0.08473841027318091,0.2541802693807486,0.15205421783541367,0.3214960769429814,7.4730608341401075,7.642502693247676,1834.3824261923198,2173.273803943305,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.444088807377308,1.383174910343601,0.9136318588604545,0.14127906502488086,0.1614468739142883,-0.040630766626159026,0.18812093261654525,-0.040630766626159026,7.5131000964601435,-0.040630766626159165,1909.3608076693274,-151.41622759120241,0.07676055853797,0.2461331892906066,0.10343461724022694,0.27280724799286354,7.428413781083825,7.597786411836462,1754.240375052806,2078.1901025916245,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6349502492573698,1.5597599405709648,1.0973550949141673,-0.0333309290948367,0.19458301310590606,0.10452213676102637,0.18202040310769207,0.1045221367610264,7.510972114490194,0.10452213676102673,1905.2999165984127,123.09766640939984,0.11118413739656144,0.27798188881525066,0.09862152739834747,0.2654192788170367,7.42757323878085,7.594370990199539,1752.7656411406301,2071.1009049188683,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.34307276216623633,1.2674153516101836,0.80524405688821,-0.022053535937153312,0.1418981583028575,-0.26295907704283183,0.23555344528817357,-0.26295907704283183,7.56847770420958,-0.26295907704283206,2018.136079483926,-530.6445023354886,0.0585414056066433,0.2252549109990717,0.15219669259195936,0.31891019798438774,7.485120951513366,7.651834456905794,1856.6513667848371,2193.6585782292964,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.17573830829314074,1.098040979832382,0.6368896440627614,0.17566084094610668,0.1115339247049026,0.49556111680340237,0.11936769548018374,0.49556111680340237,7.4562645019404945,0.495561116803402,1803.8121858991105,1035.9444058977645,0.028361130785710082,0.1947067186240951,0.03619490156099121,0.20254048939937624,7.373091708021302,7.5394372958596865,1659.7739693711408,1960.342775382812,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.5006964502144282,1.4226748547856474,0.9616856525000378,0.19668126535074137,0.17011380809707713,0.34398463612118946,0.35791258092451883,0.34398463612118946,7.6987819349237325,0.34398463612118935,2299.149146692765,811.06057010411,0.08697025641098051,0.25325735978317376,0.2747690292384222,0.4410561326106155,7.615638383237636,7.781925486609829,2115.6410367364465,2498.5670050831704,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.664912255161403,1.5845700086641807,1.1247411319127918,-0.09975205827567524,0.1995223313619154,-0.011060750852145057,0.09949025739508208,-0.011060750852145057,7.4443321589332,-0.011060750852145418,1782.4045236206177,-92.07322479249274,0.11658805482922552,0.28245660789460525,0.016555980862392183,0.18242453392777191,7.36139788240051,7.52726643546589,1640.4662785819564,1936.6162254262733,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.481988417462613,1.40053892774934,0.9412636726059765,-0.09094312672227567,0.16643052021867186,-0.02671367781086073,0.11117063681489367,-0.02671367781086073,7.4599850858919154,-0.02671367781086076,1810.5396484373287,-120.20834960920365,0.08359609432576523,0.24926494611157848,0.028336210921987043,0.1940050627078003,7.377150659999009,7.542819511784822,1666.5286703884801,1966.9876910877435,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.2789594160240873,1.1974070789482663,0.7381832474861768,0.03557661211678764,0.12980313775794033,-0.3920277736025403,-0.03791958144234059,-0.3920277736025403,7.314867415173585,-0.39202777360253993,1565.8377989750156,-551.6390074711094,0.046977986588781474,0.2126282889270992,-0.12074473261149946,0.04490556972681828,7.232042264004426,7.397692566342744,1441.2931270158103,1701.1371330919217,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.2264321719041078,1.1433598087791301,0.684895990341619,0.09694451496431544,0.12019230132914278,0.009357240377526763,0.026356913129996842,0.009357240377526763,7.383116457284827,0.009357240377526388,1676.506541790072,-53.788524211947106,0.03750422534933289,0.20288037730895267,-0.05633116284981305,0.10904498910980673,7.300428381305017,7.465804533264636,1543.376723278483,1821.1125424467157,Train
2012-03-01,2366.4639,7.7695746421813965,7.360732091693734,0.4088425504876625,-0.07884376432844287,0.48768631481610536,0.06714743252489447,0.39078885563878035,0.0026851404199200735,0.9191964581859432,0.46094079930293164,-0.07015194366415128,0.07979996695520596,0.4078863478608994,0.0009562026267630891,0.4078863478608994,7.361688294320497,0.4078863478608996,1640.943049182095,725.5208180054051,-0.002850565575445732,0.16245049948585763,-0.0816943299038886,0.08360673515741476,7.279037761789845,7.444338826851149,1510.692363990866,1782.4164152552962,Train
