,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,483.95777340743854,-13.092569550016663,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,393.22088053844607,-10.642908126336692,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,423.4664817069977,-11.459432146450808,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,483.95777340743854,-13.092569550016663,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,423.4664817069977,-11.459432146450808,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-3.1428280967555285e-08,-0.3445880884915842,-7.847194294743176e-09,-0.08603873966006663,-0.2163278013231748,-0.08603873966006664,5.773999364354891,-0.08603873966006681,329.7516288850802,-35.46085740070521,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.0496150592504618e-07,-1.920912102511121,-2.6207393645154526e-08,-0.4796244032151506,-0.1779493203751475,-0.4796244032151506,5.812360418534975,-0.47962440321515043,342.6861141577382,-136.68258937746475,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-9.069850304838316e-08,0.03302689728455183,-2.2646124894839142e-08,0.008246346035013095,0.15815480037993776,0.008246346035013091,6.148447112522116,0.008246346035012841,479.9750876671975,-9.109883809775624,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,2.6487940911019205e-08,0.8780422930357846,6.613661732284077e-09,0.21923465953721977,0.2650592989300983,0.21923465953721977,6.255334184304333,0.21923465953721966,534.2332042711794,113.20649299444563,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.2271963642547757e-07,0.29708243888565544,3.064134601370839e-08,0.07417725531010289,0.027861409588244453,0.07417725531010289,6.018118868194536,0.07417725531010255,421.2034182425567,20.232708466427653,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,6.110710614972221e-07,1.0172679077239912,1.525757440026178e-07,0.2539973133149748,-0.2207726654353052,0.25399731331497477,5.769467366403043,0.2539973133149749,328.2560547097519,83.750994850795,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,3.834273340269422e-07,2.3485461103542495,9.57363463066614e-08,0.5863985265798484,0.02559606576795993,0.5863985265798484,6.015818670838365,0.5863985265798481,420.23338311995803,315.4934845558232,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.378818321217381,0.4716196659553058,0.09458554142239817,0.11775671595417658,0.16627907635493533,0.11775671595417658,6.1564842546573955,0.1177567159541768,483.85632896169244,45.86705971018256,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.17011669895891607,-0.3125431205930096,-0.042475717711622445,-0.0780375674126168,-0.042432586160474406,-0.0780375674126168,5.947755165374042,-0.07803756741261658,392.5167087453441,-39.36778296409409,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.29198528976518107,-0.6157030582934435,0.07290456974483923,-0.15373228764902652,0.033279560843878654,-0.1537322876490265,6.023449885610452,-0.15373228764902613,423.4602021506596,-70.3112763694096,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.6016095117723192,-0.8302665485692468,0.15021332973807228,-0.20730573634600874,0.1666958376149566,-0.20730573634600874,6.156848735613587,-0.2073057363460089,484.0330820697021,-101.45510965759274,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.1920243508392731,1.0318464672031042,-0.047945746478282626,0.25763737205621834,0.026468127324667017,0.25763737205621834,6.016603598555354,0.2576373720562186,420.5641506750183,109.15923799685669,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.3432828728307185,0.3800192409350016,-0.0857128458924177,0.0948853939779212,-0.3020406393683982,0.09488539397792117,5.688077405094345,0.09488539397792106,302.51947259145055,21.20037604136195,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.8665394568766716,0.9486858320352324,-0.4660483277249913,0.23687334544550442,-0.6439976218927451,0.23687334544550442,5.346102995802054,0.2368733454455043,214.61002999227082,50.251664343666675,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.1289314346461926,0.1472361449777878,0.03219234358355828,0.036762769141989934,0.19034716660962092,0.03676276914198995,6.180430357536477,0.036762769141989615,495.60687692124793,4.687404084611444,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.8689842318838791,-0.5762808510357951,0.21697299063077174,-0.1438891237662771,0.4820322829472083,-0.1438891237662771,6.472098047106121,-0.14388912376627694,663.7868151626823,-104.63434934236977,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.2494694141052466,0.048450685103872404,0.062288960907814085,0.012097446258957832,0.09015033985471252,0.012097446258957839,6.080198677245681,0.01209744625895759,448.24439116344274,-6.808264454458367,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.8345734337934532,-0.11252623024554387,0.20838110426767253,-0.028096197612070162,-0.012391713743376664,-0.028096197612070162,5.9776391968796485,-0.028096197612070384,404.45405409038796,-21.87608167827858,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.189707035934337,-3.5019517781726375,0.5467386711516345,-0.8743875003435055,0.5723346411832482,-0.8743875003435055,6.56234812503833,-0.8743875003435058,726.5745648910257,-432.2837934066507,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.5914842523114051,-0.744576330540675,0.14768519660798735,-0.18591010890964516,0.2193787315405245,-0.18591010890964516,6.209374788627663,-0.18591010890964554,510.190925777007,-98.18387621646013,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-0.43021097002742814,-0.3990672420609733,-0.10741755413289228,-0.099641408665185,-0.10737442258174423,-0.099641408665185,5.882604207737451,-0.09964140866518534,367.6960423762739,-43.97619374346141,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.02974270080730934,0.7967251832755468,0.007426328933043902,0.19893093497379497,-0.03219867996791668,0.19893093497379497,5.957762523583334,0.1989309349737951,396.4745421087553,74.39066174866656,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.45875261600449396,-0.39051326234662376,0.11454399677471484,-0.09750560171688885,0.13102650465159918,-0.09750560171688885,6.120970281434906,-0.09750560171688871,466.9393272502151,-54.93227768966824,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,0.7904201573453041,-1.5698904155825315,0.19735665976614988,-0.39197928562303763,0.2717705335690995,-0.39197928562303763,6.261696883584463,-0.3919792856230373,537.6495893845276,-184.50066360327764,Train
