,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.268630117712,-24.403426260290132,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,402.41544579025816,-19.837473378148786,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.36647675021175,-21.35942718966487,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,495.268630117712,-24.403426260290132,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,433.36647675021175,-21.35942718966487,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,1.564900035992407e-07,-0.7165311191789363,5.3236990599288124e-08,-0.24375972640021193,-0.13693524433458115,-0.24375972640021193,5.931720351095036,-0.24375972640021182,395.2892070897165,-100.99843560534151,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-7.859409567937593e-08,-2.130012374131142,-2.6737255022953374e-08,-0.7246178423377206,-0.00900205045368277,-0.7246178423377208,6.057353857657545,-0.7246178423377208,448.33907108340026,-242.33554630312682,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,2.1185205907341826e-07,0.10818004178037818,7.207084042677736e-08,0.03680222209548338,0.0558350156688074,0.03680222209548338,6.119891236461646,0.03680222209548312,477.33683066810954,-6.471626810687667,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-9.811758545333691e-08,0.34202173261426627,-3.337903288618336e-08,0.11635380757853737,0.29645850278856684,0.11635380757853736,6.358215036263015,0.11635380757853753,606.0668706465701,41.37282661905488,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,2.6358219535068348e-08,0.7733182525757775,8.966913235722025e-09,0.2630783794626612,-0.2302391021140806,0.2630783794626612,5.829217744041977,0.26307837946266144,356.6810468074076,84.75507990157678,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-4.784440369674859e-07,0.39414430341210727,-1.627638834284538e-07,0.13408560352832996,-0.16777808264798086,0.13408560352832996,5.889379076189687,0.1340856035283302,378.8600862069989,33.14696335354796,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-5.596059755973564e-07,1.457266526193525,-1.9037470370545482e-07,0.49575361098645127,0.05160611491248278,0.4957536109864512,6.106463586431762,0.4957536109864513,470.9568212367131,264.77004643906815,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.31342277173754673,0.4266502135634186,0.10662460714042128,0.1451439254250162,0.0765392609856668,0.14514392542501617,6.1290970451865565,0.14514392542501575,481.7606391627731,47.96274950910191,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.5921549985602794,-0.11691741729616034,-0.20144769232210458,-0.03977462651474084,-0.1407658724063331,-0.03977462651474084,5.909492224476167,-0.03977462651474095,386.57762023377205,-33.42869445252205,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.028164336909623493,-0.4033861954727507,-0.00958134388803673,-0.13722964154681014,-0.04101117005587332,-0.13722964154681014,6.006947239508236,-0.13722964154680994,426.2507827445268,-73.10185696327682,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.2212955755717361,-0.5364992308718836,0.0752834699165004,-0.18251392330469896,0.08639820032655743,-0.18251392330469896,6.132056922572277,-0.18251392330469862,483.19166825191115,-100.61369583980178,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.4831482416371561,0.7801329310929056,-0.16436422653515756,0.2653966935265975,-0.034514757842355304,0.2653966935265975,6.008844277084974,0.2653966935265979,427.06206280516466,102.66132586671034,Train
