,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,-0.011836938450293506,0.3252601968213543,-0.004026857732803016,0.11065163042312029,-0.0341122038875575,0.11065163042312029,6.046041828134008,0.11065163042312065,445.57085154029056,25.294352317131313,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,0.07120386487905242,-0.62674881188991,0.024223141405839033,-0.213216306757209,0.0849049613216106,-0.213216306757209,6.162759306024787,-0.21321630675720904,500.8571651743659,-118.27919276225651,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06670886428232,0.005978399514601662,-0.022693968301837876,0.002033816802905021,-0.05412379446967439,0.002033816802905021,6.021430862915112,0.002033816802905264,434.7144530390469,-22.707403478499998,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.010186573205916392,0.20240893666797338,0.003465413059066058,0.06885834502160926,0.01458014346912317,0.06885834502160926,6.08783511353552,0.06885834502160915,464.6300129721339,6.235190885287977,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.10412794085561827,-0.6254186476649043,0.035423720888309904,-0.21276379261110145,0.16527318958111215,-0.21276379261110145,6.236228472329119,-0.212763792611101,539.1164227383629,-127.109373177816,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.10647610887079832,-0.6100548538181344,-0.03622255401307065,-0.2075371191501507,-0.1731578515846424,-0.2075371191501507,5.895497743844975,-0.2075371191501505,383.1580227439529,-88.86725125957793,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.03162380674761318,-2.1616362594728513,0.010758235440443333,-0.7353761045154191,0.0017562117240156674,-0.7353761045154191,6.068112119835243,-0.735376104515419,455.53636690280894,-249.5328421225355,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.19940630981227242,0.30758656344470947,-0.06783686879924186,0.10463916296556558,-0.012001925201274806,0.10463916296556558,6.052054295591564,0.10463916296556519,448.2639321696439,22.601271687777967,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.10747808313903208,0.23454355135764876,0.03656341984143073,0.07979035435807376,0.33302195600903045,0.07979035435807375,6.394778489483479,0.07979035435807358,631.9141134205438,15.5255838450812,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.06130799644113024,0.8346262753751272,-0.020856624420945873,0.2839350128505203,-0.2510957355019397,0.2839350128505203,5.808361110654118,0.28393501285052025,351.1007486175459,90.33537809143849,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.2056740278261752,0.5998178527942455,-0.06996911007575937,0.2040545508402059,-0.2377470299598568,0.2040545508402059,5.819410128877812,0.20405455084020563,355.01268795245414,56.99436160809273,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.013474529821049939,1.4437914367664995,0.004583956808902235,0.4911694638028453,0.05619026209608872,0.49116946380284526,6.111047733615368,0.4911694638028452,475.5649285851469,260.16193909063435,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.30075918191489376,0.43931380338607157,0.10231652741046957,0.1494520051549679,0.07223118125571508,0.14945200515496787,6.124788965456604,0.14945200515496815,482.15871739285865,47.56467127901635,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.34096566034570513,-1.050038076202145,0.11599453792457133,-0.35721685676141685,0.17667635784034288,-0.3572168567614168,6.2269344547228425,-0.3572168567614167,534.1198263898103,-180.97090060856033,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.08299568093735427,-0.34855485144502013,-0.028234648762877478,-0.11857633667196946,-0.059664474930713994,-0.11857633667196946,5.988293934633395,-0.11857633667196943,420.5128133085474,-67.36388752729738,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,0.11956791884257505,-0.43477157414272277,0.040676311751409594,-0.14790676513960824,0.051791042161466704,-0.14790676513960824,6.097449764407187,-0.14790676513960843,469.1284738941862,-86.55050148207681,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.00018458271452921528,0.2968001067412203,6.279396775314085e-05,0.1009696730236868,0.1299122626605554,0.10096967302368681,6.173271297587886,0.10096967302368665,506.1605089774799,23.56287969439512,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.08866260915737297,-0.2674905915260268,-0.03016250483983934,-0.09099874612526376,-0.1670978024114111,-0.09099874612526376,5.873961545197529,-0.09099874612526371,374.97317089917794,-51.253322266365444,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.19895278369724242,-1.1143597404682748,-0.06768258184818558,-0.37909871347837903,-0.07668460556461325,-0.37909871347837903,5.962075054725938,-0.3790987134783794,409.604841740027,-144.74314740408948,Train
